image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59322_mask.png,1,1851.0,157.88225099390857,1.0140506527735,49.4064773081425,0.9331461388748248
59322_mask.png,2,2027.0,166.0243866176395,1.0175978397709806,51.264022471905186,0.9241018590190546
59322_mask.png,3,2446.0,183.33809511662426,1.0320091682875485,56.85068161420758,0.9144519435548378
59322_mask.png,4,1272.0,131.29646455628165,1.1426234810680014,42.720018726587654,0.9272373380259649
59322_mask.png,5,1738.0,154.61017305526642,1.0623378853276026,48.373546489791295,0.9136576682917078
59322_mask.png,6,1612.0,147.78174593052023,1.0476186881030964,45.89117562233506,0.9275414260203285
59322_mask.png,7,2115.0,171.6812408671319,1.1994842838870272,56.639209034025185,0.9017259094879603
59322_mask.png,8,1941.0,163.19595949289334,1.0970557164689838,52.392747589718944,0.915833647539494
59322_mask.png,9,1556.0,146.36753236814715,1.0387968787933666,45.5411901469428,0.9127040014557708
59322_mask.png,10,1446.0,140.46803743153546,1.0726939644454214,44.41846462902562,0.9209225930267039
59322_mask.png,11,1745.0,153.53910524340094,1.1673558897757343,50.80354318352215,0.9301806148913955
59322_mask.png,12,1380.0,137.88225099390857,1.1381504534952576,44.68780594300866,0.9121625141863127
59322_mask.png,13,1242.0,130.2253967444162,1.0890871576156946,41.23105625617661,0.9203225882423527
59322_mask.png,14,1867.0,160.61017305526644,1.0791574148869518,50.32891812864648,0.9095112636920374
59322_mask.png,15,1072.0,120.22539674441617,1.1146469800014995,38.62641583165593,0.9319920580407095
59322_mask.png,16,2281.0,177.78174593052023,1.2024980448545375,60.0,0.906902951763741
59322_mask.png,17,1830.0,158.12489168102783,1.0399698592162614,49.040799340956916,0.9197302521505312
59322_mask.png,18,1405.0,138.46803743153546,1.1316944191191305,44.41846462902562,0.9208462305304934
59322_mask.png,19,2462.0,184.5096679918781,1.044612860504078,57.30619512757761,0.9087818772851264
59322_mask.png,20,1771.0,154.71067811865476,1.089827491607709,49.678969393496885,0.929796368873476
59322_mask.png,21,2321.0,177.4386001800126,1.0317991311405634,55.44366510251645,0.926379208313887
59322_mask.png,22,1884.0,160.02438661763952,1.121608068322711,51.66236541235796,0.9245244906074658
59322_mask.png,23,2667.0,190.99494936611666,1.0560991948184177,59.90826320300064,0.918732571873839
59322_mask.png,24,1336.0,133.88225099390857,1.1088812946317081,43.04648650006177,0.9366348457808888
59322_mask.png,25,1673.0,150.95331880577402,1.1483653213425908,49.678969393496885,0.9226149201675039
59322_mask.png,26,1481.0,142.71067811865476,1.167920469421873,47.01063709417264,0.9138017448463979
59322_mask.png,27,1329.0,133.9827560572969,1.128417292507924,43.60045871318328,0.9303300108727031
59322_mask.png,28,2170.0,171.92388155425115,1.0418663529877326,53.48831648126533,0.9225654417573188
59322_mask.png,29,1370.0,135.29646455628165,1.0165396503480273,42.20189569201838,0.9404972604880175
59322_mask.png,30,1476.0,141.88225099390854,1.1301356623117922,46.09772228646444,0.921382759013375
