image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59333_mask.png,1,1888.0,163.53910524340097,1.0230682842363483,52.0,0.8870919115038075
59333_mask.png,2,2194.0,173.43860018001263,1.1867896062212788,57.3149195236284,0.9165474804253443
59333_mask.png,3,1182.0,127.63961030678927,1.132622843733815,41.43669871020132,0.9117093346211245
59333_mask.png,4,1688.0,151.29646455628165,1.0910386096570717,48.46648326421054,0.926669239345104
59333_mask.png,5,1820.0,158.71067811865476,1.2381005338680187,54.037024344425184,0.9079646858608857
59333_mask.png,6,2598.0,188.16652224137044,1.0600214495709135,58.9406481131655,0.9220708536843534
59333_mask.png,7,1574.0,145.53910524340094,1.1384607935145206,48.05205510693585,0.9338028408773363
59333_mask.png,8,1413.0,139.63961030678928,1.2435967521811528,46.389654018972806,0.9106149363914551
59333_mask.png,9,2055.0,166.2670273047588,1.0101523882164842,51.62363799656123,0.9341345302646294
59333_mask.png,10,1537.0,148.12489168102786,1.328735175605708,51.86520991955976,0.8802937937128172
59333_mask.png,11,1130.0,122.56854249492379,1.0340982693420686,38.897300677553446,0.9452142576854429
59333_mask.png,12,1866.0,158.36753236814712,1.0248165619987208,49.39635614091387,0.9349517610184662
59333_mask.png,13,1920.0,162.36753236814715,1.1489640034520017,52.81098370604357,0.9151930468404968
59333_mask.png,14,1054.0,121.15432893255071,1.1320782522201407,39.21734310225516,0.9023449706622603
59333_mask.png,15,1591.0,151.19595949289334,1.4553405892435274,54.20332093147061,0.8745802643444156
