image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59458_mask.png,1,1839.0,158.12489168102786,1.0805835059205326,50.00999900019995,0.9242535156856976
59458_mask.png,2,1198.0,126.5685424949238,1.198046102423717,42.44997055358225,0.9397560365228902
59458_mask.png,3,1506.0,146.36753236814712,1.3477809088592023,50.695167422546305,0.8833754667046216
59458_mask.png,4,2621.0,189.68124086713192,1.2309942679078816,63.324560795950255,0.9154362814891025
59458_mask.png,5,1497.0,142.22539674441617,1.033253381399787,45.17742799230607,0.929988025256412
59458_mask.png,6,1663.0,150.36753236814712,1.020654564094212,46.69047011971501,0.9242595949926942
59458_mask.png,7,1537.0,142.46803743153546,1.0217386624565648,44.77722635447622,0.9515877619444738
59458_mask.png,8,1649.0,150.12489168102783,1.178924402252802,49.8196748283246,0.9194436241648655
59458_mask.png,9,2224.0,173.92388155425115,1.02624217375965,54.08326913195984,0.9239026407955014
59458_mask.png,10,1683.0,151.1959594928933,1.0913233820854369,47.80167361086848,0.9251531017546524
59458_mask.png,11,1466.0,141.29646455628165,1.0850255136928877,45.0,0.9227440292724514
59458_mask.png,12,1120.0,124.81118318204308,1.0946963657182651,39.408120990476064,0.9034848743674341
59458_mask.png,13,1992.0,164.8528137423857,1.1839487453107331,54.230987451824994,0.9210993371358572
59458_mask.png,14,2213.0,173.4386001800126,1.0395605693693453,54.405882034941776,0.9244847648957555
59458_mask.png,15,1679.0,151.53910524340094,1.1045033224087846,48.60041152089147,0.9187791325367175
59458_mask.png,16,1947.0,162.36753236814712,1.1067217019366389,52.009614495783374,0.9280629490616917
59458_mask.png,17,2365.0,178.50966799187808,1.0516395888741155,56.293871780150276,0.9326474874834497
59458_mask.png,18,2428.0,181.3380951166243,1.099623250268338,59.22837157984339,0.9278557164882094
59458_mask.png,19,1511.0,143.29646455628165,1.1254060334193041,46.2709412050371,0.9247053649668482
59458_mask.png,20,1732.0,152.02438661763952,1.026686432841609,48.05205510693585,0.9417404657702297
59458_mask.png,21,2549.0,189.095454429505,1.0284845568863554,58.60034129593445,0.8958133310736305
59458_mask.png,22,1716.0,152.36753236814712,1.0241706536356818,47.53945729601885,0.9288429291170692
59458_mask.png,23,2079.0,167.78174593052023,1.136791110813193,54.817880294662984,0.9280576066029165
59458_mask.png,24,1626.0,148.71067811865476,1.0993342482973851,47.20169488482379,0.9239449525129788
59458_mask.png,25,1268.0,130.8111831820431,1.0720345483298876,41.400483088968905,0.9311922864995584
59458_mask.png,26,1087.0,120.66904755831213,1.134162456698015,39.698866482558415,0.9380967651762256
59458_mask.png,27,1970.0,165.95331880577405,1.1009851483905588,52.20153254455275,0.8988851507556662
59458_mask.png,28,1594.0,146.71067811865476,1.1017433614177838,46.87216658103186,0.9306250365179972
59458_mask.png,29,2031.0,169.43860018001263,1.0392077693986832,53.33854141237835,0.8889863195320976
59458_mask.png,30,1564.0,146.95331880577405,1.0555972228843415,46.17358552246078,0.9100972779585453
59458_mask.png,31,2783.0,199.23759005323595,1.1099759969641456,64.13267497929586,0.8810093357176912
59458_mask.png,32,1573.0,146.71067811865476,1.0021449186424976,46.238512086787566,0.9183646063003824
59458_mask.png,33,2639.0,191.33809511662426,1.1370995914865443,61.773780845922005,0.905829295776598
59458_mask.png,34,1995.0,165.1959594928933,1.0066684291798738,50.93132631298737,0.9186581293398041
