image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59440_mask.png,1,1744.0,153.19595949289334,1.1085997978914268,49.64876634922564,0.9338168852182835
59440_mask.png,2,1127.0,123.63961030678928,1.252275673115806,42.15447781671598,0.926442617538698
59440_mask.png,3,1599.0,146.71067811865476,1.0238238804055784,45.60701700396552,0.9335441865698102
59440_mask.png,4,1712.0,152.95331880577405,1.1133454994390806,49.64876634922564,0.9195933345582501
59440_mask.png,5,1169.0,128.22539674441617,1.311167176154384,44.10215414239989,0.8934623826809862
59440_mask.png,6,1490.0,142.46803743153546,1.079618668508774,44.82186966202994,0.9224891120997175
59440_mask.png,7,1677.0,151.53910524340094,1.1536743481502294,49.8196748283246,0.9176846964050479
59440_mask.png,8,1611.0,148.36753236814712,1.033338067631445,46.2709412050371,0.9196607616427849
59440_mask.png,9,1250.0,130.46803743153546,1.2053111874098705,44.01136216933077,0.9228085675112982
59440_mask.png,10,2213.0,178.06601717798213,1.2736783629586035,60.74537019394976,0.8770597647817376
59440_mask.png,11,1383.0,138.22539674441617,1.3137056865007608,47.92702786528704,0.909612361712307
59440_mask.png,12,1255.0,129.9827560572969,1.0275840992420346,40.45985664828782,0.9334307580091119
59440_mask.png,13,1471.0,142.46803743153546,1.2671569166885055,48.373546489791295,0.9107258281199225
59440_mask.png,14,1482.0,141.88225099390857,1.1873022694539148,47.16990566028302,0.9251282173833477
59440_mask.png,15,1588.0,146.4680374315355,1.075527570352328,46.09772228646444,0.9301963635937857
59440_mask.png,16,2381.0,180.36753236814715,1.0817911880519449,58.82176467941097,0.9197134380559788
59440_mask.png,17,1167.0,127.39696961966999,1.336158193931809,44.721359549995796,0.9035715014687629
59440_mask.png,18,1848.0,159.78174593052023,1.1692757327396925,52.773099207835045,0.9096147752506596
59440_mask.png,19,1674.0,150.36753236814712,1.1103924681928168,48.507731342539614,0.930373158158611
59440_mask.png,20,2041.0,166.61017305526642,1.0421834011549487,52.20153254455275,0.923952910343102
59440_mask.png,21,1288.0,134.8111831820431,1.2451122609969594,46.010868281309364,0.890581945113038
59440_mask.png,22,2187.0,176.8528137423857,1.4141542491957804,63.25345840347388,0.8786880079450392
59440_mask.png,23,1473.0,144.71067811865476,1.2974761537577078,49.09175083453431,0.883916932826195
59440_mask.png,24,1491.0,141.29646455628165,1.023841439503388,44.01136216933077,0.9384797732914223
59440_mask.png,25,1588.0,145.88225099390857,1.0475333295283054,46.238512086787566,0.9376817213969673
59440_mask.png,26,1855.0,160.02438661763952,1.1421385491646658,52.3450093132096,0.9102934873019367
59440_mask.png,27,1377.0,139.63961030678928,1.4646052978364037,50.44799302251776,0.8874145558464499
59440_mask.png,28,2190.0,174.71067811865473,1.125599559708803,56.4003546088143,0.9016024435982775
59440_mask.png,29,1819.0,157.78174593052023,1.0816273072950668,49.72926703662542,0.9181825784598162
59440_mask.png,30,2359.0,179.6812408671319,1.1364789560813557,58.309518948453004,0.9181895138892028
59440_mask.png,31,1602.0,145.88225099390857,1.0749011408719136,47.16990566028302,0.9459484368249002
59440_mask.png,32,1651.0,149.29646455628165,1.088877960469933,47.80167361086848,0.9308032486633806
59440_mask.png,33,1808.0,157.53910524340094,1.128785174722538,51.10772935672255,0.9154434910185121
59440_mask.png,34,2074.0,166.85281374238568,1.0605638031624651,52.952809179494906,0.9361631593417699
59440_mask.png,35,1526.0,146.12489168102786,1.0763820990070039,46.486557196677836,0.8980820023346852
59440_mask.png,36,1313.0,135.0538238691624,1.2643705300217425,46.06517122512408,0.9046088240497565
59440_mask.png,37,1837.0,157.78174593052023,1.0957205408475503,50.695167422546305,0.92726849732308
59440_mask.png,38,1595.0,150.12489168102786,1.214739214035578,50.00999900019995,0.8893344939617709
59440_mask.png,39,2055.0,170.36753236814712,1.2106736815828598,56.43580423808985,0.889709082674335
59440_mask.png,40,1993.0,165.4386001800126,1.0923856736830344,53.25410782277739,0.9150471426629477
59440_mask.png,41,1705.0,153.1959594928933,1.2437873242140518,51.92301994298868,0.9129345122116824
59440_mask.png,42,1294.0,133.63961030678928,1.1888721118512482,44.10215414239989,0.9104869789056835
59440_mask.png,43,1773.0,156.12489168102786,1.1670219561206499,51.73973328110612,0.9140591480176399
59440_mask.png,44,1247.0,134.5685424949238,1.4966140969388464,47.853944456021594,0.8653448637606669
