image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59433_mask.png,1,2019.0,165.29646455628165,1.1203800808075042,53.85164807134504,0.9285794183388466
59433_mask.png,2,2066.0,169.1959594928933,1.0548117227485885,52.478567053607705,0.9069016791584602
59433_mask.png,3,1798.0,158.12489168102786,1.2534926645135909,52.92447448959697,0.9036475373588277
59433_mask.png,4,1327.0,135.0538238691624,1.1189689674701446,42.95346318982906,0.914254310368642
59433_mask.png,5,2416.0,183.095454429505,1.1056593429785628,58.249463516842795,0.9056318107067161
59433_mask.png,6,1836.0,159.5391052434009,1.0544879120360622,50.80354318352215,0.90645914923325
59433_mask.png,7,1736.0,153.53910524340094,1.1311775740621794,50.0,0.9253831217486891
59433_mask.png,8,1697.0,150.71067811865476,1.0020439714034393,46.57252408878007,0.9388661007743712
59433_mask.png,9,2618.0,191.095454429505,1.1236630511189467,61.29437168288782,0.9009045761573723
59433_mask.png,10,1535.0,150.12489168102786,1.5466619589011934,54.74486277268398,0.8558799048472213
59433_mask.png,11,1484.0,142.46803743153546,1.1670771265340802,46.17358552246078,0.9187743908429401
59433_mask.png,12,1613.0,147.88225099390854,1.0185488093511526,45.60701700396552,0.9268557024397728
59433_mask.png,13,2244.0,175.09545442950497,1.0377123054511053,55.08175741568164,0.9197779060137112
59433_mask.png,14,1335.0,135.0538238691624,1.0816912038203343,43.18564576337837,0.9197660168365765
59433_mask.png,15,1266.0,132.8111831820431,1.2234872418027924,44.598206241955516,0.901933002093386
59433_mask.png,16,1654.0,149.53910524340097,1.1123500566206483,48.25971404805462,0.9294709350377284
59433_mask.png,17,1189.0,129.63961030678928,1.13351150012187,42.2965719651132,0.889029730896731
59433_mask.png,18,1559.0,145.88225099390857,1.1233654172249041,47.20169488482379,0.9205578108676776
59433_mask.png,19,2008.0,169.19595949289337,1.049453502231358,53.85164807134504,0.8814417094628205
59433_mask.png,20,1716.0,151.53910524340094,1.036665738016822,47.50789408087881,0.9390262009726071
59433_mask.png,21,1517.0,143.29646455628165,1.166823707626644,47.53945729601885,0.9283772592023222
59433_mask.png,22,1676.0,150.71067811865476,1.1341120229230799,49.20365840057018,0.9272478402462262
59433_mask.png,23,2112.0,169.6812408671319,1.0317722202433153,53.009433122794285,0.9217987500987824
59433_mask.png,24,2569.0,192.02438661763955,1.3634512131731986,66.85057965343307,0.8755101699930177
59433_mask.png,25,1162.0,125.15432893255071,1.137894092708973,41.048751503547585,0.9322325016828428
59433_mask.png,26,1780.0,155.53910524340094,1.2388625283165662,53.53503525729669,0.9245931546076511
59433_mask.png,27,2541.0,185.68124086713192,1.0905134108744017,59.405386961116584,0.9261438977688583
59433_mask.png,28,1351.0,135.88225099390857,1.0550849596605811,43.01162633521314,0.9194746235028783
59433_mask.png,29,1387.0,137.39696961967,1.0916315394906217,44.40720662234904,0.9232769997175497
59433_mask.png,30,1948.0,162.36753236814712,1.0751824848723335,51.85556864985669,0.928539612106921
59433_mask.png,31,1922.0,161.19595949289334,1.0289101883240213,50.0,0.9295118783093091
59433_mask.png,32,1854.0,159.1959594928933,1.1289873514333553,51.97114584074513,0.919296299981819
59433_mask.png,33,2199.0,173.6812408671319,1.1179926555175976,55.60575509783138,0.9160712782203128
59433_mask.png,34,1883.0,159.53910524340097,1.0521740751360924,50.32891812864648,0.9296637135110069
59433_mask.png,35,1720.0,152.12489168102786,1.0824423620664287,48.507731342539614,0.9339803665864965
59433_mask.png,36,1453.0,141.29646455628165,1.2136610530444798,47.01063709417264,0.9145614423825865
59433_mask.png,37,1206.0,128.46803743153546,1.1196421983060862,41.048751503547585,0.9182628038282289
59433_mask.png,38,1433.0,140.71067811865476,1.2985987552811884,48.507731342539614,0.9094984062991647
59433_mask.png,39,2055.0,167.19595949289334,1.1867816771908684,55.44366510251645,0.9237833584404926
59433_mask.png,40,1864.0,157.78174593052023,1.0460674061678643,49.64876634922564,0.9408973756179755
59433_mask.png,41,2104.0,169.1959594928933,1.059856317604887,53.600373133029585,0.9235823489590516
59433_mask.png,42,1442.0,140.71067811865476,1.2184503183547524,47.43416490252569,0.9152105386485664
59433_mask.png,43,1084.0,121.15432893255071,1.124844853430656,38.8329756778952,0.9280284138499907
59433_mask.png,44,1627.0,150.78174593052023,1.0644551341865074,48.38388161361178,0.8992902427993147
59433_mask.png,45,1795.0,156.8528137423857,1.1656300127451846,50.80354318352215,0.9168318445295263
59433_mask.png,46,1901.0,160.36753236814712,1.0618751068256076,50.60632371551998,0.9288788784237638
59433_mask.png,47,1537.0,146.5685424949238,1.0831624918973628,47.634021455258214,0.899087983336467
59433_mask.png,48,1952.0,174.2670273047588,1.5886315911194941,64.38167441127949,0.8077170146982121
59433_mask.png,49,1481.0,145.19595949289334,1.1035031536678774,46.238512086787566,0.8827868606769178
59433_mask.png,50,1825.0,157.7817459305202,1.0589298698753549,49.49747468305833,0.9212112180809046
59433_mask.png,51,1926.0,172.50966799187808,1.2497828130331916,58.180752831155424,0.8132784565177688
59433_mask.png,52,2295.0,186.1604255869606,1.0598902100278829,62.80127387243033,0.8321810607113558
59433_mask.png,53,1440.0,139.88225099390854,1.0811219113515862,44.204072210600685,0.9247985312609011
59433_mask.png,54,1583.0,147.29646455628165,1.1758172430150493,48.104053883222775,0.9168665591805638
59433_mask.png,55,2407.0,182.75230867899737,1.1777239469016074,59.682493245507096,0.9056496220855293
59433_mask.png,56,1387.0,144.56854249492383,1.3935300062314746,48.877397639399746,0.8339475169317152
59433_mask.png,57,2422.0,182.26702730475878,1.1202903590655995,58.249463516842795,0.9161525228250128
59433_mask.png,58,1681.0,150.71067811865476,1.0629675511480525,48.010415536631214,0.9300140927529273
59433_mask.png,59,1968.0,165.19595949289334,1.2484784130492323,55.57877292636101,0.9062251621758064
