image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59379_mask.png,1,2270.0,177.4386001800126,1.1492233298304515,57.982756057296896,0.9060236117503332
59379_mask.png,2,1688.0,150.71067811865476,1.0140171295023475,46.61544808322666,0.9338868462623091
59379_mask.png,3,1314.0,133.63961030678928,1.0814575445936063,42.20189569201838,0.9245594206198364
59379_mask.png,4,1616.0,149.19595949289334,1.06810548693456,46.87216658103186,0.9122987858834819
59379_mask.png,5,2031.0,167.6812408671319,1.0406677763302847,52.61178575186362,0.9077177523979841
59379_mask.png,6,1773.0,155.36753236814712,1.0453285447194496,48.84669896727925,0.9229922691256677
59379_mask.png,7,1496.0,141.88225099390857,1.0599289485930363,44.77722635447622,0.9338676202466183
59379_mask.png,8,1784.0,161.05382386916236,1.277197413711738,55.362442142665635,0.8642962581156901
59379_mask.png,9,1659.0,150.12489168102783,1.0422470161796513,47.20169488482379,0.9250193890172903
59379_mask.png,10,1409.0,142.2253967444162,1.3249901686623142,47.67598976424087,0.8753193905051998
59379_mask.png,11,1337.0,166.50966799187808,1.9768408207417203,58.82176467941097,0.6059856800740863
59379_mask.png,12,923.0,111.15432893255071,1.1358101528851547,36.138621999185304,0.9387691361905602
59379_mask.png,13,1846.0,158.0243866176395,1.1441468590173485,51.419840528729765,0.9289521285666289
59379_mask.png,14,1970.0,164.12489168102783,1.1233625568657888,52.88667128870941,0.9190247030881254
59379_mask.png,15,2651.0,192.40916292848976,1.2033324349906664,63.12685640834652,0.8998457945978698
59379_mask.png,16,1811.0,157.4386001800126,1.0939882510680756,50.635955604688654,0.9181335869363962
59379_mask.png,17,1416.0,138.4680374315355,1.051081120465914,43.266615305567875,0.9280557027979915
59379_mask.png,18,1303.0,132.4680374315355,1.0931248096470638,42.720018726587654,0.9331083494601516
59379_mask.png,19,1531.0,143.1543289325507,1.1126753399343323,46.238512086787566,0.9388064912507871
59379_mask.png,20,1710.0,151.53910524340094,1.0438685302492088,47.53945729601885,0.935742892577598
59379_mask.png,21,1298.0,133.29646455628165,1.1551950486739364,43.46262762420146,0.9180097527425295
59379_mask.png,22,1773.0,154.95331880577402,1.1105868575031344,50.21951811795888,0.927933459321582
59379_mask.png,23,888.0,117.53910524340095,1.3299463170368206,40.024992192379,0.807714852851871
59379_mask.png,24,2219.0,176.50966799187808,1.376168527059604,62.20128616033595,0.8950147036702394
59379_mask.png,25,804.0,118.71067811865474,1.5524884101609102,40.45985664828782,0.7169458267013845
59379_mask.png,26,2340.0,180.8528137423857,1.159309169007649,59.61543424315552,0.8990320646778746
59379_mask.png,27,1308.0,133.05382386916236,1.0468291359278687,41.86884283091664,0.928459335349603
59379_mask.png,28,1444.0,140.71067811865476,1.0527380399034574,44.28317965096906,0.9164799013928778
59379_mask.png,29,2230.0,175.58073580374355,1.0896142113125498,56.08029957123981,0.9089939604807034
59379_mask.png,30,2193.0,174.26702730475878,1.0282377607808029,53.48831648126533,0.9074402731727355
59379_mask.png,31,1874.0,160.6101730552664,1.043410009906621,49.8196748283246,0.912921321991901
59379_mask.png,32,1124.0,122.56854249492379,1.029445746604175,38.600518131237564,0.9401954209189715
59379_mask.png,33,1307.0,134.12489168102786,1.1608355320650878,43.56604182158393,0.9129913925267127
59379_mask.png,34,1971.0,163.1959594928933,1.0663058843084108,51.62363799656123,0.9299887270996102
59379_mask.png,35,1141.0,123.15432893255071,1.0246966712735208,38.62641583165593,0.9453576528384927
59379_mask.png,36,1802.0,157.78174593052023,1.043092577856606,49.24428900898052,0.9096014328667338
59379_mask.png,37,1118.0,122.32590180780451,1.0550142268712472,38.948684188300895,0.938890220139648
59379_mask.png,38,1330.0,133.63961030678928,1.0871104157869682,42.80186911806539,0.9358173739911585
59379_mask.png,39,1716.0,153.53910524340094,1.1386338824719664,49.57822102496216,0.9147220258760085
59379_mask.png,40,1052.0,120.22539674441619,1.0215767433239655,37.64306044943742,0.9146041465100991
59379_mask.png,41,1722.0,154.95331880577402,1.044569666288637,47.80167361086848,0.9012416339265449
59379_mask.png,42,1730.0,155.1959594928933,1.2095187562672625,51.31276644267,0.9025996205655035
59379_mask.png,43,1623.0,148.12489168102783,1.0464554048018577,47.16990566028302,0.9295490092361111
59379_mask.png,44,2096.0,176.02438661763952,1.4870041977959518,62.39390995922599,0.850071513826008
59379_mask.png,45,1873.0,159.19595949289334,1.0525391972308702,50.00999900019995,0.9287173515997555
