image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59243_mask.png,1,1840.0,157.53910524340094,1.090829227850937,50.60632371551998,0.9316460306825567
59243_mask.png,2,1916.0,161.78174593052023,1.063957717297732,50.60632371551998,0.9199121031363782
59243_mask.png,3,1042.0,119.39696961966999,1.2284897223407374,39.84971769034255,0.9185249858142687
59243_mask.png,4,1294.0,135.29646455628165,1.4959636184279892,49.040799340956916,0.8883236898332079
59243_mask.png,5,1703.0,152.12489168102783,1.090360772495779,48.877397639399746,0.9247491652888397
59243_mask.png,6,2380.0,180.50966799187808,1.04847918932782,56.43580423808985,0.9178799561752436
59243_mask.png,7,1383.0,144.74011537017762,1.2246641280910027,49.8196748283246,0.8295722483981314
59243_mask.png,8,1086.0,135.1543289325507,1.614904456280661,45.89117562233506,0.7471017750291933
59243_mask.png,9,1486.0,172.36753236814712,2.1623284465660895,64.03124237432849,0.6285180362435643
59243_mask.png,10,1404.0,141.88225099390857,1.3691283339789322,49.64876634922564,0.8764372585736978
59243_mask.png,11,2032.0,171.6812408671319,1.3731163195484157,59.81638571495272,0.8663390298248393
59243_mask.png,12,2103.0,169.78174593052023,1.1644561265245044,56.08029957123981,0.9167842551995871
59243_mask.png,13,2078.0,172.02438661763952,1.1489187617734629,55.154328932550705,0.8824200579065644
59243_mask.png,14,1518.0,143.88225099390854,1.0891710356877171,45.5411901469428,0.9214402698523788
59243_mask.png,15,1921.0,160.8528137423857,1.0112275638304336,50.21951811795888,0.9329962632411903
59243_mask.png,16,1676.0,151.53910524340097,1.0746875156981122,47.80167361086848,0.9171374783392126
59243_mask.png,17,1600.0,151.1959594928933,1.325689760563387,51.62363799656123,0.8795276071345477
59243_mask.png,18,1490.0,146.95331880577402,1.216904419302227,47.92702786528704,0.8670364093083334
59243_mask.png,19,2386.0,179.6812408671319,1.059207397017327,56.61271941887264,0.928698677464874
59243_mask.png,20,1914.0,161.4386001800126,1.0268862208153808,50.35871324805669,0.922862568149372
59243_mask.png,21,2233.0,174.26702730475878,1.0991988348715152,55.90169943749474,0.9239918513427808
59243_mask.png,22,1658.0,149.53910524340094,1.1445426934363732,48.82622246293481,0.9317187486653895
59243_mask.png,23,1682.0,162.46803743153546,1.9277188590540881,63.28506932918696,0.8007556041538438
59243_mask.png,24,1952.0,164.85281374238568,1.155312412204788,53.75872022286245,0.9026033665106394
59243_mask.png,25,2498.0,202.36753236814715,1.9309345824600257,76.10519036176179,0.7665149435501365
59243_mask.png,26,1373.0,135.88225099390854,1.0505419497800645,42.7551166528639,0.9344475633378626
59243_mask.png,27,2145.0,173.095454429505,1.0603494396664923,54.12947441089743,0.8996339453762504
59243_mask.png,28,1971.0,163.78174593052023,1.0991064416661724,52.49761899362675,0.923348175652065
59243_mask.png,29,1908.0,161.4386001800126,1.2122091788058869,53.85164807134504,0.9199695820423206
59243_mask.png,30,1639.0,148.46803743153546,1.0089716431795073,46.09772228646444,0.9343785975996864
59243_mask.png,31,1339.0,134.4680374315355,1.052208967068761,42.37924020083418,0.9305769869731487
59243_mask.png,32,1830.0,158.12489168102783,1.098550983857839,50.21951811795888,0.9197302521505312
59243_mask.png,33,1524.0,143.78174593052023,1.0468796581866846,45.39823785126467,0.9263760642421404
59243_mask.png,34,858.0,117.29646455628168,1.9055565560809316,44.10215414239989,0.7836593280759404
59243_mask.png,35,1804.0,156.46803743153544,1.0633433832819985,50.0,0.9259661840355894
59243_mask.png,36,1966.0,163.78174593052023,1.0466437225184,50.635955604688654,0.9210058413657838
59243_mask.png,37,1023.0,116.81118318204308,1.1120532868091866,37.73592452822641,0.9421426228717991
59243_mask.png,38,1547.0,143.88225099390854,1.1085428146344867,46.32493928760188,0.9390435424648419
59243_mask.png,39,1383.0,136.46803743153546,1.0146116532857377,42.05948168962618,0.9331901632642509
59243_mask.png,40,1777.0,158.0243866176395,1.287516028810541,54.3323108288245,0.8942296492215057
59243_mask.png,41,1737.0,152.22539674441617,1.0983298526639635,50.21951811795888,0.941966489914846
