image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59412_mask.png,1,1827.0,157.78174593052023,1.0503312244138066,49.040799340956916,0.9222207646212667
59412_mask.png,2,1697.0,153.53910524340094,1.1422643756785154,49.658836071740545,0.9045939847969617
59412_mask.png,3,1587.0,152.8528137423857,1.3579699832994425,52.49761899362675,0.8535715185013838
59412_mask.png,4,2033.0,167.6812408671319,1.0310049211692303,52.15361924162119,0.9086116152757763
59412_mask.png,5,821.0,108.5685424949238,1.077187064452998,35.34119409414458,0.8752759711470895
59412_mask.png,6,1416.0,140.61017305526642,1.3020644196125462,48.373546489791295,0.8999940367852054
59412_mask.png,7,1330.0,135.63961030678928,1.2954118841671989,46.69047011971501,0.9084236626944525
59412_mask.png,8,2284.0,177.19595949289334,1.1737566889910924,58.309518948453004,0.9141097353660355
59412_mask.png,9,1424.0,139.0538238691624,1.0539772948515493,43.829214001622255,0.9254521763841326
59412_mask.png,10,1685.0,150.95331880577402,1.1022409744116561,48.27007354458868,0.9292326004077969
59412_mask.png,11,1449.0,140.12489168102783,1.2017743420086837,46.84015371452148,0.9273585271951873
59412_mask.png,12,1234.0,129.63961030678928,1.145980643779808,41.86884283091664,0.9226767770618721
59412_mask.png,13,1954.0,162.95331880577405,1.0487236000085522,51.088159097779204,0.9247152149354337
59412_mask.png,14,1849.0,157.78174593052023,1.0625023938657001,49.76946855251722,0.9333257765652557
59412_mask.png,15,1810.0,157.29646455628165,1.044222455766555,49.57822102496216,0.9192857245981705
59412_mask.png,16,1689.0,151.53910524340094,1.0683949173563958,47.853944456021594,0.924251313195066
59412_mask.png,17,1653.0,152.36753236814712,1.3787295027710091,53.600373133029585,0.8947420523487851
59412_mask.png,18,1881.0,164.36753236814712,1.2770262796689558,54.20332093147061,0.8749164642506346
59412_mask.png,19,2642.0,193.4386001800126,1.0332048943943002,60.30754513325841,0.8872712221539695
59412_mask.png,20,1833.0,158.61017305526642,1.1768129787946,52.392747589718944,0.9156094176671539
59412_mask.png,21,1260.0,133.39696961967,1.11999463922435,43.657759905886145,0.8897919687605864
59412_mask.png,22,2093.0,169.4386001800126,1.148298975260804,55.80322571321482,0.9161242574006307
59412_mask.png,23,1519.0,145.98275605729688,1.1255194537877908,47.4236228055175,0.8957040145305318
59412_mask.png,24,2286.0,186.26702730475878,1.5600496497346068,66.85057965343307,0.8279690882055207
59412_mask.png,25,1852.0,162.71067811865476,1.4617575379262562,57.42821606144492,0.8790604402572831
59412_mask.png,26,2735.0,193.48023074035524,1.0322451407995912,60.876925020897694,0.9181084856610494
59412_mask.png,27,1114.0,130.46803743153546,1.6329223922548042,48.16637831516918,0.8224069953660691
59412_mask.png,28,2280.0,178.75230867899737,1.1516709258030478,57.38466694161429,0.8966880700123088
59412_mask.png,29,1648.0,149.78174593052023,1.0356130941394832,47.07440918375928,0.9231011544773793
