image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59488_mask.png,1,1352.0,138.61017305526642,1.3307171000789924,47.4236228055175,0.8842933195931321
59488_mask.png,2,2566.0,187.33809511662426,1.0492368811319988,58.52349955359813,0.9187858882251537
59488_mask.png,3,1314.0,135.29646455628165,1.32928414983293,47.095647357266465,0.9020535768476314
59488_mask.png,4,1293.0,134.46803743153546,1.2278272550321914,45.221676218380054,0.898607949332548
59488_mask.png,5,1041.0,118.5685424949238,1.1514771116681013,38.47076812334269,0.9305112557816855
59488_mask.png,6,1482.0,147.29646455628165,1.3751010960695647,50.24937810560445,0.8583678084053036
59488_mask.png,7,2149.0,176.7523086789974,1.2158631718549942,57.0087712549569,0.8644026493142412
59488_mask.png,8,1913.0,161.6812408671319,1.1035563700803972,51.35172830587107,0.9196139841905776
59488_mask.png,9,2350.0,179.19595949289334,1.0413404174383305,56.61271941887264,0.9196473004495102
59488_mask.png,10,1767.0,154.95331880577405,1.0336557135496791,48.41487374764082,0.9247932445692243
59488_mask.png,11,1433.0,140.22539674441617,1.2517311056852138,47.29693436154187,0.915804344650443
59488_mask.png,12,2575.0,188.16652224137044,1.1333326758748656,60.60528029800704,0.9139077937787567
59488_mask.png,13,2127.0,173.33809511662426,1.0351246344300655,53.33854141237835,0.8895888168570516
59488_mask.png,14,1160.0,126.22539674441617,1.1860892330955004,41.773197148410844,0.9149015522036379
59488_mask.png,15,1902.0,163.6812408671319,1.1577188537787195,52.773099207835045,0.8921185279293836
59488_mask.png,16,1566.0,146.12489168102783,1.0937324682369962,47.16990566028302,0.9216228149777966
59488_mask.png,17,1885.0,167.68124086713192,1.640018640410521,61.220911460055866,0.8424657623191529
59488_mask.png,18,1066.0,119.9827560572969,1.046043986579675,37.589892258425,0.9305279049292632
59488_mask.png,19,2137.0,171.43860018001257,1.0707831057078454,53.9351462406472,0.9136864034653547
59488_mask.png,20,1599.0,147.29646455628165,1.1570480763502413,48.27007354458868,0.9261336880162485
59488_mask.png,21,1436.0,138.8111831820431,1.0929862855824652,44.294469180700204,0.9365164104985259
59488_mask.png,22,1852.0,161.53910524340094,1.394815992712598,56.43580423808985,0.8918575646939372
59488_mask.png,23,1704.0,152.12489168102783,1.049255612029639,47.634021455258214,0.9252921771298783
59488_mask.png,24,1782.0,158.61017305526642,1.3067302330782842,53.85164807134504,0.8901341965536652
59488_mask.png,25,1862.0,160.36753236814712,1.100769447549592,51.62363799656123,0.9098224469358488
59488_mask.png,26,2057.0,167.78174593052023,1.0454661121681876,52.009614495783374,0.918236891189129
59488_mask.png,27,855.0,106.66904755831214,1.1358297701384605,35.510561809129406,0.944276418430024
59488_mask.png,28,1380.0,142.4680374315355,1.4377984319592791,49.8196748283246,0.8543858890587985
59488_mask.png,29,1511.0,153.3380951166243,1.4843509299558737,53.85164807134504,0.8075588868597754
59488_mask.png,30,1230.0,128.46803743153546,1.1291826664158509,41.78516483155236,0.9365366904715766
59488_mask.png,31,1879.0,163.19595949289334,1.3547784733916883,57.0087712549569,0.8865798164485879
59488_mask.png,32,2087.0,169.92388155425118,1.2130991773615067,56.753854494650845,0.9082877835300867
59488_mask.png,33,1621.0,153.05382386916236,1.488531575950858,54.3323108288245,0.8695699235200288
59488_mask.png,34,2027.0,166.36753236814715,1.0279437863783565,51.85556864985669,0.9202937289316493
59488_mask.png,35,1389.0,136.36753236814712,1.0619795262747986,44.14748010928823,0.9386207397021519
59488_mask.png,36,1847.0,160.46803743153546,1.3472509931685235,54.74486277268398,0.901362897224119
59488_mask.png,37,2097.0,169.43860018001263,1.0827269274307052,53.41348144429457,0.9178750921018259
59488_mask.png,38,1604.0,148.71067811865476,1.1899373642517903,49.57822102496216,0.9114438522944761
59488_mask.png,39,1595.0,146.71067811865476,1.11775446930578,47.92702786528704,0.9312088665283599
59488_mask.png,40,1696.0,151.53910524340094,1.0647407885628952,48.010415536631214,0.9280818396559101
59488_mask.png,41,867.0,108.42640687119285,1.1865241218650453,37.013511046643494,0.9267419654631706
59488_mask.png,42,2336.0,179.53910524340094,1.1723525989739512,59.405386961116584,0.9106774640103759
59488_mask.png,43,2153.0,172.2670273047588,1.1125753300468113,55.154328932550705,0.9116950040380882
59488_mask.png,44,1506.0,143.0538238691624,1.1686588911024396,46.69047011971501,0.9247746017533475
59488_mask.png,45,1226.0,129.63961030678928,1.1750607656623642,42.7551166528639,0.916695079965847
