image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59484_mask.png,1,1467.0,144.46803743153546,1.3911239742889836,50.44799302251776,0.8832760034174721
59484_mask.png,2,1895.0,161.1959594928933,1.1221701351095366,52.773099207835045,0.9164542192487728
59484_mask.png,3,2075.0,167.1959594928933,1.0911700560799793,53.85164807134504,0.9327739507367508
59484_mask.png,4,1710.0,151.53910524340097,1.0177031651325574,46.87216658103186,0.9357428925775976
59484_mask.png,5,2217.0,173.68124086713186,1.0985643701388128,56.04462507680822,0.9235698152862366
59484_mask.png,6,1835.0,159.19595949289334,1.1075626437768413,50.48762224545735,0.9098752483638821
59484_mask.png,7,1240.0,129.39696961967,1.1670896897360263,42.20189569201838,0.9306434776828617
59484_mask.png,8,2150.0,172.61017305526642,1.1187070981407203,55.362442142665635,0.9068084282775791
59484_mask.png,9,1316.0,133.88225099390857,1.2739464461148367,45.45327270945405,0.92261336605363
59484_mask.png,10,1852.0,161.3380951166243,1.3820252207677761,56.302753041036986,0.894081268639372
59484_mask.png,11,1928.0,162.71067811865473,1.006114443054134,50.80354318352215,0.915134194825077
59484_mask.png,12,1541.0,145.29646455628165,1.1556482752900203,47.70744176750625,0.9172810233252398
59484_mask.png,13,1757.0,157.0538238691624,1.2662710164448305,51.97114584074513,0.895126873708224
59484_mask.png,14,1887.0,162.95331880577402,1.3890787634643629,56.88585061331157,0.8930079890394902
59484_mask.png,15,663.0,97.9827560572969,1.3357744036019363,33.61547262794322,0.8678088807591643
59484_mask.png,16,2075.0,172.4680374315355,1.0847127395098124,55.17245689653489,0.8766186827623108
59484_mask.png,17,2076.0,170.36753236814712,1.130205804441709,55.60575509783138,0.8988010003075035
59484_mask.png,18,2209.0,177.58073580374355,1.270636216982466,60.8276253029822,0.8802658984565771
59484_mask.png,19,1915.0,166.61017305526642,1.3000914987323915,57.28001396647874,0.8669131912332386
59484_mask.png,20,1791.0,156.36753236814712,1.0122883035550378,48.41487374764082,0.9204756082935075
59484_mask.png,21,2355.0,194.65180361560905,1.4909021570952696,71.386273190299,0.7810591260085571
59484_mask.png,22,2406.0,183.09545442950497,1.1742838974934944,59.80802621722272,0.9018833346690232
59484_mask.png,23,1040.0,117.1543289325507,1.0415114645025474,36.87817782917155,0.9521963708737842
59484_mask.png,24,1345.0,135.05382386916236,1.186453700480913,45.0,0.9266556499214951
59484_mask.png,25,1674.0,150.71067811865476,1.106816445676776,48.41487374764082,0.9261413392435458
59484_mask.png,26,1247.0,130.46803743153546,1.0590977504624979,41.10960958218893,0.9205938269492712
59484_mask.png,27,2018.0,166.36753236814712,1.135659556493239,54.20332093147061,0.9162075702930779
59484_mask.png,28,2218.0,175.1959594928933,1.2108115216068007,59.61543424315552,0.9080781669990547
59484_mask.png,29,143.0,50.62741699796952,2.3811135492728894,21.37755832643195,0.7010909496179742
59484_mask.png,30,1498.0,145.88225099390857,1.446255804880719,52.0,0.8845385507888268
59484_mask.png,31,1857.0,158.95331880577402,1.095861362304422,50.96076922496363,0.9235971150750165
59484_mask.png,32,1217.0,127.63961030678928,1.0434517045494072,39.92492955535426,0.9387058039203962
59484_mask.png,33,1217.0,127.98275605729688,1.0548527771496936,40.607881008493905,0.9336788597449391
59484_mask.png,34,1432.0,139.88225099390854,1.1210208520190728,45.221676218380054,0.919660761642785
59484_mask.png,35,2388.0,213.19595949289334,2.3762162280172645,81.39410298049853,0.6602163073159526
