image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59363_mask.png,1,1394.0,150.71067811865476,1.4489406312492519,50.15974481593781,0.7712311988682813
59363_mask.png,2,1142.0,124.22539674441617,1.0569071777224843,39.44616584663204,0.9299405447130348
59363_mask.png,3,2059.0,167.43860018001263,1.0613755821661637,52.630789467763066,0.9229008405407331
59363_mask.png,4,1829.0,157.53910524340097,1.069728353404998,50.0,0.926076407673041
59363_mask.png,5,1732.0,154.12489168102786,1.1725338097579936,50.44799302251776,0.916246192534164
59363_mask.png,6,1378.0,138.88225099390857,1.0519077935754522,43.382023926967726,0.8977710313602625
59363_mask.png,7,2093.0,167.4386001800126,1.0312829243416075,52.49761899362675,0.9381405824437858
59363_mask.png,8,1654.0,148.95331880577405,1.0270782241342304,46.69047011971501,0.9367959424909711
59363_mask.png,9,1648.0,150.61017305526642,1.1131014333808857,48.33218389437829,0.9129740979380212
59363_mask.png,10,1790.0,155.78174593052023,1.1666126843990507,50.99019513592785,0.9268933390521572
59363_mask.png,11,1818.0,157.4386001800126,1.1126378420870922,50.80354318352215,0.9216824191332791
59363_mask.png,12,1483.0,141.88225099390854,1.075255523782805,44.9221548904324,0.9257524604450101
59363_mask.png,13,1690.0,153.19595949289334,1.0508368466251838,47.265209192385896,0.9049028302860661
59363_mask.png,14,2370.0,179.6812408671319,1.0444812293174508,56.36488268416781,0.9224710249755874
59363_mask.png,15,1522.0,145.05382386916236,1.2130005776364712,49.4064773081425,0.9090047494590247
59363_mask.png,16,1750.0,153.29646455628165,1.1277698055122405,49.73932046178355,0.9358012799165835
59363_mask.png,17,1706.0,150.95331880577405,1.0863965044572974,48.507731342539614,0.9408135408283091
59363_mask.png,18,1914.0,162.61017305526644,1.0463843879133203,50.32891812864648,0.9096124028295816
59363_mask.png,19,1700.0,152.61017305526642,1.0261008655546136,47.265209192385896,0.9172586495383067
59363_mask.png,20,1568.0,146.12489168102783,1.0366965163906574,45.5411901469428,0.922799855609952
59363_mask.png,21,1971.0,164.2670273047588,1.0732561752580057,52.81098370604357,0.9179006819041794
59363_mask.png,22,1792.0,156.12489168102783,1.080202277586687,49.24428900898052,0.923854480117096
59363_mask.png,23,1785.0,158.36753236814712,1.1094056051758738,50.80354318352215,0.8943670382732917
59363_mask.png,24,2381.0,182.2670273047588,1.00779500854161,56.61271941887264,0.9006437476657123
59363_mask.png,25,1342.0,133.63961030678928,1.0280093453294736,41.773197148410844,0.9442608390196501
59363_mask.png,26,2081.0,168.8528137423857,1.0920388210973124,53.823786563191554,0.9172027329556107
59363_mask.png,27,1280.0,132.46803743153546,1.0581572823869503,41.48493702538308,0.9166375190399038
59363_mask.png,28,2022.0,164.6101730552664,1.0458584226693508,51.66236541235796,0.9377297021366464
59363_mask.png,29,2646.0,190.50966799187808,1.0961566097546527,60.959002616512684,0.9161480542049195
59363_mask.png,30,1798.0,156.36753236814712,1.2233362770357779,52.46903848937962,0.9240732237363074
59363_mask.png,31,909.0,113.18986283848344,1.0556890267617403,35.805027579936315,0.8915766376153921
59363_mask.png,32,1720.0,153.53910524340097,1.1098694872067891,49.040799340956916,0.9168542450505442
59363_mask.png,33,1911.0,161.43860018001263,1.1652285701566716,52.630789467763066,0.9214160750958459
59363_mask.png,34,2373.0,179.33809511662426,1.033899619175382,56.515484603779164,0.9271766744350833
59363_mask.png,35,1433.0,137.88225099390857,1.0913398778399301,44.9221548904324,0.9471948426296999
59363_mask.png,36,1812.0,159.78174593052023,1.114733800546239,50.24937810560445,0.8918950069016207
59363_mask.png,37,2030.0,167.1959594928933,1.1499840873821245,54.817880294662984,0.9125451180701707
59363_mask.png,38,1192.0,131.63961030678928,1.0851556720569426,42.5440947723653,0.8643963880189006
59363_mask.png,39,1680.0,160.8528137423857,1.56987261790505,56.72741841473134,0.8159467580662155
59363_mask.png,40,1710.0,151.78174593052023,1.0182099751185956,46.87216658103186,0.9327534973148041
59363_mask.png,41,2190.0,173.68124086713192,1.1653290674326269,56.4003546088143,0.9123220096873507
