image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59234_mask.png,1,1348.0,134.22539674441617,1.1374970255842909,44.598206241955516,0.9402219018313579
59234_mask.png,2,1137.0,124.22539674441619,1.1725849077674197,41.78516483155236,0.9258690011722597
59234_mask.png,3,1653.0,149.78174593052023,1.1302312599935402,48.662100242385755,0.9259018254557694
59234_mask.png,4,2265.0,176.26702730475878,1.0961283067915901,56.0357029044876,0.9160852904402408
59234_mask.png,5,1352.0,134.95331880577405,1.1020019240359424,44.40720662234904,0.9328663271664419
59234_mask.png,6,1956.0,164.61017305526644,1.1290539988040995,53.31041174104736,0.9071213142330757
59234_mask.png,7,2236.0,175.4386001800126,1.0673874029221728,55.44366510251645,0.9129171301084213
59234_mask.png,8,1455.0,142.71067811865476,1.4110265955490404,50.774009099144415,0.8977593104331593
59234_mask.png,9,1529.0,145.05382386916236,1.028810923556839,46.04345773288535,0.913185454614224
59234_mask.png,10,1181.0,127.7401153701776,1.3197021569959841,44.598206241955516,0.9095051310464117
59234_mask.png,11,1803.0,155.78174593052023,1.0211086964466165,48.30113870293329,0.9336249666542119
59234_mask.png,12,1635.0,149.19595949289334,1.1816759608080654,50.00999900019995,0.9230250711135475
59234_mask.png,13,2297.0,177.43860018001263,1.0445167965838977,56.32051136131489,0.916800104048685
59234_mask.png,14,2009.0,164.12489168102783,1.0477624441967888,52.43090691567332,0.937218593149261
59234_mask.png,15,1680.0,150.71067811865476,1.142853975368162,49.33558553417604,0.9294608422515872
59234_mask.png,16,2047.0,166.36753236814712,1.0979482710562602,53.85164807134504,0.9293740814618089
59234_mask.png,17,1938.0,162.8528137423857,1.029043444106238,50.59644256269407,0.9182757245002353
59234_mask.png,18,2440.0,186.8528137423857,1.1740173183771765,61.773780845922005,0.8782141012079994
59234_mask.png,19,1431.0,139.63961030678928,1.159389684057152,45.60701700396552,0.9222151266639577
59234_mask.png,20,1406.0,140.8111831820431,1.1190718842275327,44.41846462902562,0.8910886033904003
59234_mask.png,21,1695.0,151.29646455628165,1.1542091334902025,49.72926703662542,0.9305120620201133
59234_mask.png,22,2261.0,176.02438661763952,1.1347959844635043,57.38466694161429,0.9169903114315859
59234_mask.png,23,1161.0,126.81118318204308,1.1588026719655846,41.617304093369626,0.9072499949592345
59234_mask.png,24,1670.0,150.95331880577405,1.0568765600915357,48.08326112068523,0.9209605001074304
59234_mask.png,25,1713.0,152.12489168102783,1.0740394929504133,48.46648326421054,0.9301792836992264
59234_mask.png,26,192.0,51.69848480983499,1.34849574311218,18.110770276274835,0.9027249854676099
59234_mask.png,27,1728.0,155.78174593052023,1.387545631169944,55.54277630799526,0.8947886535654344
59234_mask.png,28,2022.0,166.61017305526642,1.1375814872305297,54.08326913195984,0.9153516828582812
59234_mask.png,29,1923.0,162.2670273047588,1.1693776559725158,54.12947441089743,0.9177588648400904
59234_mask.png,30,481.0,80.76955262170046,1.1475377945578566,25.96150997149434,0.9265302129973736
59234_mask.png,31,1947.0,165.6812408671319,1.2840252391496345,56.08029957123981,0.8913107375438739
59234_mask.png,32,2303.0,179.09545442950497,1.125668816892109,57.688820407423826,0.902266172885588
59234_mask.png,33,1648.0,151.05382386916236,1.1566107564344645,50.60632371551998,0.907619094273354
59234_mask.png,34,2117.0,170.02438661763952,1.1522674768284586,55.71355310873648,0.9202552177575474
59234_mask.png,35,1524.0,143.29646455628165,1.0190914738317756,44.721359549995796,0.932661135810375
59234_mask.png,36,1792.0,156.95331880577405,1.162593289918941,51.478150704935004,0.9141276861760577
59234_mask.png,37,1428.0,138.22539674441617,1.0511825902622802,44.01136216933077,0.9392092932213841
59234_mask.png,38,1930.0,162.61017305526642,1.1670729075058566,53.36665625650534,0.9172162682659838
59234_mask.png,39,1083.0,125.05382386916237,1.259482445954578,41.23105625617661,0.8702506745354162
59234_mask.png,40,885.0,112.08326112068524,1.1463242916777066,37.21558813185679,0.8852615827086482
