image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59396_mask.png,1,1657.0,150.61017305526642,1.0926934183760304,48.25971404805462,0.917960000171906
59396_mask.png,2,1288.0,131.98275605729688,1.163180305859647,44.204072210600685,0.9291617878753391
59396_mask.png,3,2373.0,180.02438661763952,1.1005260744403542,58.25804665451803,0.9201209571297816
59396_mask.png,4,1670.0,150.71067811865476,1.1585855338618147,49.72926703662542,0.9239283372381848
59396_mask.png,5,1903.0,159.19595949289334,1.0473347694012514,50.44799302251776,0.9435926962596556
59396_mask.png,6,1600.0,147.05382386916236,1.1369577576774814,48.02082881417188,0.9297735827655855
59396_mask.png,7,1846.0,167.3380951166243,1.2305215629269188,53.48831648126533,0.8284225630328327
59396_mask.png,8,1946.0,163.43860018001263,1.0973216451347465,51.86520991955976,0.9154685559564898
59396_mask.png,9,2484.0,184.2670273047588,1.1052211460081203,59.20304046246274,0.91931891595214
59396_mask.png,10,2635.0,191.92388155425115,1.2198743910001608,63.245553203367585,0.8989436039844411
59396_mask.png,11,1995.0,164.36753236814712,1.127011381584451,53.14132102234569,0.9279417045082488
59396_mask.png,12,1535.0,144.12489168102783,1.0564679073775367,45.254833995939045,0.9286247534020354
59396_mask.png,13,1732.0,153.53910524340097,1.1006578549468564,49.03060268852505,0.9232509025741528
59396_mask.png,14,1708.0,152.12489168102786,1.1297247750194943,48.84669896727925,0.9274642244940327
59396_mask.png,15,1549.0,146.12489168102783,1.2434248182901606,50.24937810560445,0.9116179696044744
59396_mask.png,16,1343.0,134.22539674441617,1.092728409304605,43.266615305567875,0.9367344318690755
59396_mask.png,17,2172.0,170.8528137423857,1.0414143668216975,53.85164807134504,0.9350297173008598
59396_mask.png,18,1665.0,151.88225099390857,1.035244071043969,47.16990566028302,0.9070057739812952
59396_mask.png,19,1556.0,146.71067811865476,1.2673530698911826,50.0,0.9084394961242181
59396_mask.png,20,1691.0,160.2670273047588,1.5071635825985654,58.309518948453004,0.8273039702865896
59396_mask.png,21,1790.0,155.53910524340094,1.0487981950486378,48.76474136094644,0.9297874981728628
59396_mask.png,22,1149.0,124.5685424949238,1.2229720390676064,41.593268686170845,0.9304930348967131
59396_mask.png,23,1626.0,149.78174593052023,1.0138122090801334,46.04345773288535,0.9107782021724629
59396_mask.png,24,1506.0,144.12489168102786,1.305364183244998,49.76946855251722,0.9110807026862964
59396_mask.png,25,2129.0,171.6812408671319,1.2311421431880034,57.42821606144492,0.9076947807564385
59396_mask.png,26,1531.0,145.53910524340094,1.2283066445841366,48.662100242385755,0.9082923439537497
59396_mask.png,27,1342.0,135.53910524340094,1.0935835633398017,44.40720662234904,0.9179798559339419
59396_mask.png,28,1541.0,144.46803743153546,1.0761852433568009,46.32493928760188,0.9278311665073787
59396_mask.png,29,2820.0,195.58073580374355,1.1138995608446667,62.81719509815764,0.9264176508541337
59396_mask.png,30,1256.0,129.88225099390857,1.159172444142132,42.7551166528639,0.9356208467370322
59396_mask.png,31,2081.0,167.4386001800126,1.0168165288888638,51.97114584074513,0.9327618500074143
59396_mask.png,32,1208.0,126.8111831820431,1.0458305828551326,39.84971769034255,0.9439776002676615
59396_mask.png,33,1737.0,153.4386001800126,1.1062173893325258,49.39635614091387,0.9271295575515157
59396_mask.png,34,1619.0,147.78174593052023,1.083553408217438,47.16990566028302,0.9315692113690521
59396_mask.png,35,1291.0,134.46803743153546,1.3345852246129022,46.400431032480725,0.8972179911742609
59396_mask.png,36,1638.0,148.36753236814712,1.069988668106463,46.8187996428785,0.9350740704971332
59396_mask.png,37,2443.0,183.6812408671319,1.09989907797238,58.60034129593445,0.9099210702940168
59396_mask.png,38,1394.0,137.88225099390854,1.175609658009476,45.48626166217664,0.9214163367940005
59396_mask.png,39,1855.0,159.19595949289334,1.1138044252248736,51.10772935672255,0.9197921448038155
59396_mask.png,40,1406.0,137.63961030678928,1.191415490751858,46.22769732530488,0.9326277122446127
59396_mask.png,41,1981.0,163.78174593052023,1.0768033556390963,51.73973328110612,0.9280328442246274
