image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59358_mask.png,1,1793.0,158.61017305526642,1.0343086523157645,49.09175083453431,0.8956288520879471
59358_mask.png,2,1758.0,154.71067811865476,1.0566133300313605,49.20365840057018,0.922971212015568
59358_mask.png,3,1875.0,160.95331880577402,1.1400616169256799,52.49761899362675,0.9095179274447565
59358_mask.png,4,1656.0,149.53910524340094,1.0755245038187295,47.20169488482379,0.9305948418515589
59358_mask.png,5,1346.0,136.2253967444162,1.2061731985974866,44.94441010848846,0.9114624071130819
59358_mask.png,6,1649.0,149.88225099390857,1.0294384581913927,47.16990566028302,0.9224229631099012
59358_mask.png,7,1196.0,132.78174593052023,1.3777644862244909,47.53945729601885,0.8524409295938724
59358_mask.png,8,1345.0,136.12489168102786,1.1065976205574033,43.56604182158393,0.9121306596248347
59358_mask.png,9,1505.0,147.1959594928933,1.5140606796761427,53.600373133029585,0.8728800874153226
59358_mask.png,10,2546.0,221.3380951166243,2.1235053045424506,79.51100552753688,0.6530642756521731
59358_mask.png,11,1715.0,153.53910524340094,1.1625032824046282,50.60632371551998,0.9141889710823744
59358_mask.png,12,1621.0,148.71067811865476,1.035969326935757,46.22769732530488,0.9211037933724101
59358_mask.png,13,1521.0,143.0538238691624,1.0657228333281468,46.04345773288535,0.9339855041612493
59358_mask.png,14,1581.0,146.95331880577405,1.066516117479783,46.238512086787566,0.9199896396754861
59358_mask.png,15,1409.0,138.46803743153546,1.0198701205820486,43.01162633521314,0.9234678568095837
59358_mask.png,16,1553.0,144.71067811865476,1.0152708484483883,44.654227123532216,0.9319232835567419
59358_mask.png,17,2419.0,181.3380951166243,1.0111187754292734,56.293871780150276,0.924416383107487
59358_mask.png,18,1725.0,152.36753236814712,1.147270548353815,50.59644256269407,0.9337144829411097
59358_mask.png,19,1318.0,134.46803743153546,1.1412450017506903,43.73785545725808,0.9159824263111355
59358_mask.png,20,1043.0,117.74011537017762,1.109533272848149,37.8549864614954,0.9454645689114015
59358_mask.png,21,2013.0,165.43860018001263,1.0236983181641872,51.07837115648854,0.9242297532265494
59358_mask.png,22,1998.0,164.36753236814712,1.0508886655035854,51.86520991955976,0.9293371055676597
59358_mask.png,23,2021.0,166.50966799187808,1.161138287637743,54.62600113499065,0.9160037841658403
59358_mask.png,24,1627.0,148.95331880577405,1.0702561010319938,46.87216658103186,0.9215036266220132
59358_mask.png,25,1431.0,139.63961030678928,1.25658159681215,48.02082881417188,0.9222151266639577
59358_mask.png,26,1949.0,164.26702730475878,1.2459276321519681,55.362442142665635,0.907655215135082
59358_mask.png,27,1625.0,147.88225099390857,1.1102620370435063,47.634021455258214,0.9337510951423621
59358_mask.png,28,1167.0,127.39696961966999,1.252769670680747,43.60045871318328,0.9035715014687629
59358_mask.png,29,2112.0,168.95331880577402,1.076717912675541,53.71219600798314,0.9297588555447835
59358_mask.png,30,1841.0,157.53910524340094,1.0813602573516368,50.47771785649585,0.9321523600470579
59358_mask.png,31,1713.0,152.12489168102786,1.144322926680672,50.21951811795888,0.930179283699226
59358_mask.png,32,1324.0,133.88225099390857,1.0835238399909153,42.42640687119285,0.9282219579445334
59358_mask.png,33,1958.0,162.61017305526644,1.0720793121905972,51.62363799656123,0.9305230327796868
59358_mask.png,34,1553.0,145.29646455628165,1.0743369867825503,45.69463863518345,0.9244240293472404
59358_mask.png,35,1932.0,162.12489168102783,1.1519456029187662,54.08326913195984,0.9236715949000485
59358_mask.png,36,1602.0,147.05382386916236,1.0798539348210028,46.32493928760188,0.9309357997440425
59358_mask.png,37,2152.0,172.2670273047588,1.0148303021631404,52.80151512977634,0.911271550715265
59358_mask.png,38,1990.0,164.95331880577407,1.1388310062010698,54.08326913195984,0.9190535666038337
59358_mask.png,39,2085.0,168.02438661763952,1.0701522056763046,52.839379254491625,0.9280498096801442
59358_mask.png,40,2124.0,173.4386001800126,1.0868418331252434,54.48853090330111,0.8873048534290938
59358_mask.png,41,1677.0,150.71067811865476,1.0709441445048211,48.16637831516918,0.9278010907475666
