image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59507_mask.png,1,1834.0,157.53910524340097,1.130885306603475,50.92150822589606,0.9286080544955478
59507_mask.png,2,1821.0,163.88225099390857,1.1071383333508145,52.3450093132096,0.8520321230800958
59507_mask.png,3,2071.0,170.2670273047588,1.090364504933833,54.08326913195984,0.8976951016703798
59507_mask.png,4,1208.0,131.05382386916236,1.3484439841824734,45.35416188179427,0.8838476342626775
59507_mask.png,5,1431.0,142.46803743153546,1.0934089367147626,45.31004303683677,0.8859610197414065
59507_mask.png,6,2412.0,181.3380951166243,1.116296570420041,58.240879114244144,0.9217413460335919
59507_mask.png,7,1487.0,143.12489168102786,1.0181339187420164,44.94441010848846,0.9122008877033974
59507_mask.png,8,2107.0,169.53910524340094,1.0998402044148567,54.405882034941776,0.9211590559517239
59507_mask.png,9,1326.0,134.22539674441617,1.122093305191153,43.60045871318328,0.9248770339973149
59507_mask.png,10,1622.0,147.53910524340094,1.1298713329448038,48.27007354458868,0.9363676976957249
59507_mask.png,11,1708.0,151.29646455628168,1.1170270251752092,49.24428900898052,0.9376487327022733
59507_mask.png,12,1824.0,157.8822509939086,1.0270143700162275,49.57822102496216,0.9195346068653051
59507_mask.png,13,1685.0,152.95331880577402,1.146814674045102,49.040799340956916,0.9050904022959416
59507_mask.png,14,1539.0,144.71067811865476,1.1360739543579617,46.87216658103186,0.9235221721788962
59507_mask.png,15,1856.0,160.36753236814715,1.1886569345130258,52.55473337388365,0.9068906882454
59507_mask.png,16,2065.0,168.2670273047588,1.1932460113162902,56.08029957123981,0.9164987466385007
59507_mask.png,17,1803.0,156.61017305526642,1.0607212360278166,50.32891812864648,0.9237738237470384
59507_mask.png,18,1812.0,157.53910524340094,1.1403906877672152,51.264022471905186,0.9174688084765177
59507_mask.png,19,2004.0,164.6101730552664,1.0902458990681643,52.478567053607705,0.9293819599811274
59507_mask.png,20,1641.0,148.46803743153546,1.1545654845917699,48.703182647543684,0.9355187789268368
59507_mask.png,21,1964.0,166.85281374238568,1.1016808475647022,52.92447448959697,0.886511304217568
59507_mask.png,22,2057.0,167.78174593052023,1.081905535189449,52.839379254491625,0.918236891189129
59507_mask.png,23,1725.0,152.71067811865476,1.120582462358452,49.8196748283246,0.9295230251297754
59507_mask.png,24,1647.0,152.85281374238568,1.2166266993819734,50.59644256269407,0.8858426534163705
59507_mask.png,25,1970.0,163.53910524340094,1.0813027856394424,51.61395160225576,0.9256202678297147
59507_mask.png,26,2753.0,203.92388155425118,1.4328472711949245,71.21797525905943,0.8319168050889534
59507_mask.png,27,1612.0,147.05382386916236,1.1004214679569848,48.25971404805462,0.9367468846363274
59507_mask.png,28,1764.0,155.5391052434009,1.1618675012014925,51.264022471905186,0.916282204903313
59507_mask.png,29,1343.0,134.22539674441617,1.0288025663398148,42.5440947723653,0.9367344318690755
59507_mask.png,30,1830.0,159.33809511662426,1.1602556780537134,51.0,0.9057778829645037
59507_mask.png,31,1825.0,159.78174593052026,1.2964914622568982,55.226805085936306,0.8982938121387732
59507_mask.png,32,1404.0,138.12489168102786,1.1104873816560603,44.384682042344295,0.9247685910841034
59507_mask.png,33,1704.0,153.88225099390857,1.3359610036347953,53.85164807134504,0.904278891673948
59507_mask.png,34,1276.0,131.63961030678928,1.1147232071415798,42.190046219457976,0.9253102274430514
59507_mask.png,35,1736.0,153.29646455628165,1.0967420582849503,49.64876634922564,0.9283148696772507
59507_mask.png,36,1540.0,148.02438661763952,1.1422212723399965,46.861498055439924,0.8832101361636013
59507_mask.png,37,1386.0,139.29646455628165,1.3043851663015782,47.20169488482379,0.8976207977631077
59507_mask.png,38,1968.0,163.6812408671319,1.0798067756673402,52.773099207835045,0.9230753222739363
59507_mask.png,39,1692.0,152.12489168102783,1.1509449078812788,49.4064773081425,0.9187760350374143
59507_mask.png,40,1684.0,153.53910524340097,1.2504482876515521,52.15361924162119,0.8976642724797189
59507_mask.png,41,1599.0,148.12489168102786,1.0936614543125458,47.53945729601885,0.9158033676947266
59507_mask.png,42,1388.0,136.46803743153546,1.0365755097378997,42.95346318982906,0.9365639527192915
59507_mask.png,43,2073.0,168.8528137423857,1.2323662847206416,57.0087712549569,0.9136767253325234
59507_mask.png,44,1601.0,148.71067811865476,1.0184639410285705,46.61544808322666,0.9097391568101347
59507_mask.png,45,1786.0,156.95331880577402,1.152069521003085,51.10772935672255,0.9110669907982363
59507_mask.png,46,1676.0,172.7523086789974,1.3831802131795559,53.53503525729669,0.7057260657324804
59507_mask.png,47,1466.0,140.71067811865476,1.1148745211422986,45.48626166217664,0.9304428915803039
59507_mask.png,48,1404.0,137.88225099390854,1.1895793483676438,45.70557952810576,0.9280262100852056
59507_mask.png,49,1572.0,147.29646455628165,1.265897422032972,50.32891812864648,0.9104954081060305
59507_mask.png,50,2103.0,168.61017305526642,1.0734937346838074,54.378304497290095,0.9295689065614372
59507_mask.png,51,1653.0,149.88225099390857,1.123476225439465,48.104053883222775,0.9246604960707498
