image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59286_mask.png,1,1440.0,142.12489168102783,1.2354061793885032,47.80167361086848,0.8958433263116997
59286_mask.png,2,1767.0,155.1959594928933,1.193891107109556,51.40038910358559,0.9219037743001414
59286_mask.png,3,1401.0,139.78174593052023,1.2708127303617989,47.853944456021594,0.9010462383597987
59286_mask.png,4,1416.0,140.71067811865476,1.4013050546100412,50.0,0.8987088229725174
59286_mask.png,5,2001.0,166.16652224137047,1.1789339997270167,56.88585061331157,0.9106885824554504
59286_mask.png,6,2029.0,167.78174593052026,1.0813060873143256,54.405882034941776,0.9057377988443082
59286_mask.png,7,2058.0,166.95331880577402,1.016805864170686,52.32590180780452,0.9278229722070079
59286_mask.png,8,1195.0,126.81118318204308,1.094771646408839,40.80441152620633,0.933818900927033
59286_mask.png,9,1571.0,146.46803743153546,1.2757911242516817,49.8196748283246,0.9202383420691673
59286_mask.png,10,2449.0,182.61017305526642,1.1759315364739178,61.09828148156051,0.9228873922859175
59286_mask.png,11,1741.0,155.78174593052023,1.3199602340617362,54.147945482723536,0.9015202811674893
59286_mask.png,12,1844.0,159.5391052434009,1.1272024755275178,51.85556864985669,0.9104088623018045
59286_mask.png,13,1048.0,120.5685424949238,1.3961665433169508,42.720018726587654,0.9059476959446274
59286_mask.png,14,1738.0,154.12489168102783,1.1360448409825716,50.44799302251776,0.9194202555568
59286_mask.png,15,1296.0,134.5685424949238,1.275259999894751,46.32493928760188,0.8993479899228742
59286_mask.png,16,1292.0,131.39696961967,1.1684364200314914,44.41846462902562,0.9403763083961756
59286_mask.png,17,1345.0,136.12489168102786,1.1910786045104678,44.91102314577124,0.9121306596248347
59286_mask.png,18,2083.0,169.4386001800126,1.1074952025614577,54.405882034941776,0.9117471706476415
59286_mask.png,19,1404.0,139.53910524340094,1.2367716534602562,47.265209192385896,0.9061187226681325
59286_mask.png,20,1938.0,162.36753236814712,1.0630494609512602,51.40038910358559,0.9237729816546268
59286_mask.png,21,1545.0,146.46803743153546,1.233931934674671,49.24428900898052,0.9050084267962213
59286_mask.png,22,3368.0,215.7228714274745,1.134095759826182,70.3420215802759,0.9094724796679905
59286_mask.png,23,2029.0,166.02438661763952,1.0776613019744532,52.80151512977634,0.9250136516771885
59286_mask.png,24,1080.0,120.32590180780451,1.0569280130530219,38.600518131237564,0.9373793218641477
59286_mask.png,25,2275.0,176.50966799187808,1.1102105109582519,56.88585061331157,0.9176018255294254
59286_mask.png,26,2262.0,175.92388155425115,1.1741921530000978,57.30619512757761,0.9184443932469972
59286_mask.png,27,1577.0,145.88225099390857,1.0239283917823894,45.27692569068709,0.9311864449893056
59286_mask.png,28,1827.0,157.19595949289334,1.0709242046919971,50.0,0.9291068319719141
59286_mask.png,29,1582.0,146.46803743153546,1.0550221284121752,45.5411901469428,0.9266817677615676
59286_mask.png,30,1600.0,147.19595949289334,1.0378238424092239,46.2709412050371,0.9279788304747614
59286_mask.png,31,2054.0,169.33809511662426,1.0698073787986877,54.3323108288245,0.9001211432480637
59286_mask.png,32,2044.0,166.2670273047588,1.06740142603665,52.46903848937962,0.9291342967692957
59286_mask.png,33,2652.0,190.40916292848974,1.0775021757961856,59.90826320300064,0.9191950906350052
59286_mask.png,34,1462.0,142.71067811865476,1.163975249962196,46.87216658103186,0.9020784273905698
59286_mask.png,35,2398.0,183.58073580374358,1.1018302039660528,60.01666435249463,0.8941385723661248
59286_mask.png,36,1935.0,163.53910524340094,1.1379152429101929,54.12947441089743,0.9091752376906082
59286_mask.png,37,2197.0,173.58073580374355,1.118780303844772,56.515484603779164,0.9162982791648001
59286_mask.png,38,2086.0,170.2670273047588,1.1446549835482467,55.78530272392541,0.9041969976264665
59286_mask.png,39,1340.0,135.0538238691624,1.1252298935587646,43.86342439892262,0.9232108333790356
59286_mask.png,40,1864.0,158.71067811865473,1.0581187491170763,50.60632371551998,0.9299154804641163
59286_mask.png,41,564.0,87.49747468305833,1.1561157123366392,29.427877939124322,0.9257589736082666
59286_mask.png,42,1712.0,154.46803743153546,1.337078101382695,53.48831648126533,0.9016466364550507
59286_mask.png,43,1790.0,158.12489168102783,1.2857592518592755,54.08326913195984,0.8996268586609022
59286_mask.png,44,1251.0,129.63961030678928,1.048902689458313,40.80441152620633,0.9353878833909255
59286_mask.png,45,1722.0,152.71067811865476,1.0175999499570203,47.20169488482379,0.9279064633469409
