image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59471_mask.png,1,1484.0,143.53910524340097,1.1964193940056151,47.38143096192854,0.9051140272405713
59471_mask.png,2,1452.0,141.29646455628165,1.2035867061950691,47.53945729601885,0.9139320126218279
59471_mask.png,3,1570.0,147.19595949289334,1.1841981461685192,48.38388161361178,0.9105792274033596
59471_mask.png,4,1468.0,142.12489168102786,1.2903689115654797,49.03060268852505,0.9132625021010935
59471_mask.png,5,1431.0,146.95331880577402,1.5824942159543418,52.81098370604357,0.8327040951142449
59471_mask.png,6,1518.0,144.46803743153546,1.2200276281811582,47.853944456021594,0.913982940141597
59471_mask.png,7,1181.0,126.46803743153546,1.1399745327155457,41.97618372363071,0.927893651661612
59471_mask.png,8,1195.0,127.05382386916237,1.1069646168771863,40.607881008493905,0.9302555905871958
59471_mask.png,9,1514.0,142.46803743153546,1.0697147891885277,45.12205669071391,0.937347997126827
59471_mask.png,10,1917.0,163.92388155425118,1.151980872878686,53.9351462406472,0.8964942709546364
59471_mask.png,11,1318.0,134.22539674441617,1.1042570815821555,43.278170016764804,0.9192970820576629
59471_mask.png,12,1855.0,158.95331880577402,1.2243709205493745,53.600373133029585,0.9226023955111231
59471_mask.png,13,1805.0,156.36753236814715,1.070478931295156,49.24428900898052,0.9276708391791068
59471_mask.png,14,1895.0,162.2670273047588,1.193255329053981,53.33854141237835,0.904395761243875
59471_mask.png,15,1265.0,131.9827560572969,1.3059790948174992,46.04345773288535,0.9125696130918505
59471_mask.png,16,1302.0,133.29646455628165,1.2110720546607476,44.04543109109048,0.9208387504397331
59471_mask.png,17,1540.0,145.29646455628165,1.264452486327997,49.72926703662542,0.9166857728234065
59471_mask.png,18,1624.0,152.12489168102786,1.2985597331471614,51.78802950489621,0.8818512298467851
59471_mask.png,19,1589.0,148.46803743153544,1.281681486455785,50.00999900019995,0.9058740644209289
59471_mask.png,20,1721.0,153.19595949289334,1.190819329502841,51.264022471905186,0.9215016395990059
59471_mask.png,21,1342.0,135.0538238691624,1.0932419670796394,43.04648650006177,0.9245887599960192
59471_mask.png,22,1703.0,152.95331880577402,1.149555346812737,49.57822102496216,0.9147590238041474
59471_mask.png,23,1444.0,142.95331880577405,1.380314926820266,51.0,0.8879501244964868
59471_mask.png,24,1639.0,148.95331880577405,1.1096790657106472,47.92702786528704,0.9283002114526613
59471_mask.png,25,1737.0,154.0243866176395,1.1348754910836443,50.24937810560445,0.9200908389140156
59471_mask.png,26,1766.0,155.88225099390857,1.148919510948422,51.61395160225576,0.9132868956753663
59471_mask.png,27,2494.0,184.26702730475878,1.0470101048145075,57.584720195551874,0.9230198777715932
59471_mask.png,28,2323.0,179.92388155425118,1.203634723698925,59.405386961116584,0.9017402400015766
59471_mask.png,29,1502.0,143.53910524340094,1.0130524524240965,44.28317965096906,0.916092499269096
59471_mask.png,30,1220.0,128.2253967444162,1.1165393585623051,41.677331968349414,0.9324414943291726
59471_mask.png,31,1538.0,147.05382386916236,1.3938816408378119,52.80151512977634,0.893744856433419
59471_mask.png,32,537.0,87.1543289325507,1.3006578700105162,30.805843601498726,0.8883952404700245
59471_mask.png,33,1541.0,155.19595949289334,1.5948344526640572,56.22277118748239,0.8039919163534337
59471_mask.png,34,1293.0,132.22539674441617,1.2065959767866203,43.93176527297759,0.9293485620400399
59471_mask.png,35,1409.0,139.29646455628165,1.1328103847685014,45.34313619501854,0.9125163809871708
59471_mask.png,36,1603.0,148.12489168102783,1.307898856053475,51.86520991955976,0.9180943079516243
59471_mask.png,37,2046.0,166.8528137423857,1.0643754013198883,52.952809179494906,0.9235245053101545
59471_mask.png,38,1510.0,147.78174593052023,1.405363964974917,51.22499389946279,0.8688508395103574
59471_mask.png,39,1632.0,148.12489168102786,1.03806578939789,46.61544808322666,0.9347036248141299
59471_mask.png,40,2674.0,192.50966799187808,1.1998806708685674,63.198101237299845,0.9067053471512301
59471_mask.png,41,1850.0,164.0243866176395,1.501540715539282,59.665735560705194,0.8641014774922604
59471_mask.png,42,1332.0,135.63961030678928,1.1202600678705337,44.384682042344295,0.9097897133150455
59471_mask.png,43,1494.0,144.36753236814712,1.274345382741365,49.040799340956916,0.9007855171405739
59471_mask.png,44,1680.0,152.95331880577405,1.0165426109097488,48.373546489791295,0.9024046740992174
59471_mask.png,45,1339.0,134.5685424949238,1.180106562082644,44.654227123532216,0.929187467983587
59471_mask.png,46,1590.0,145.88225099390857,1.1171912436258162,47.43416490252569,0.9388626807438147
59471_mask.png,47,2139.0,170.02438661763952,1.0845449442697421,54.644304369257,0.929818569099383
59471_mask.png,48,2579.0,190.75230867899737,1.1349761671655685,61.40032573203501,0.8906797945922925
59471_mask.png,49,2076.0,168.61017305526642,1.0142279855929264,51.66236541235796,0.9176343556926028
59471_mask.png,50,1435.0,139.0538238691624,1.1342269440195265,45.79301256742124,0.9326010344882235
59471_mask.png,51,2172.0,171.43860018001263,1.1246209280127195,55.60575509783138,0.9286508508782167
59471_mask.png,52,1825.0,156.95331880577405,1.0414178564133294,49.03060268852505,0.9309615107540765
59471_mask.png,53,1409.0,140.22539674441617,1.253678514244145,47.16990566028302,0.9004663793527384
59471_mask.png,54,2121.0,170.0243866176395,1.110717882278545,54.405882034941776,0.9219940089106087
59471_mask.png,55,2491.0,186.2670273047588,1.1475738021642299,59.90826320300064,0.902218284654397
59471_mask.png,56,975.0,115.7401153701776,1.1476465792109178,37.36308338453881,0.9146325601799674
59471_mask.png,57,1227.0,131.8111831820431,1.0628765532951356,42.720018726587654,0.8874622936796914
59471_mask.png,58,1993.0,164.95331880577402,1.1117464439525124,53.85164807134504,0.920439074493187
59471_mask.png,59,1697.0,151.29646455628165,1.1864547868288822,50.00999900019995,0.9316100113558304
59471_mask.png,60,1296.0,132.8111831820431,1.1951614249112381,45.0,0.9233058220482055
59471_mask.png,61,2290.0,177.09545442950497,1.0465824540397326,55.80322571321482,0.9175516448023486
59471_mask.png,62,1882.0,160.12489168102786,1.1027918086816642,51.40038910358559,0.9223840515086512
59471_mask.png,63,1452.0,143.9827560572969,1.5348621636279427,51.78802950489621,0.8801476132454793
59471_mask.png,64,1237.0,129.1543289325507,1.0451268788713883,41.036569057366385,0.9318835151228254
