image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59000_mask.png,1,1827.0,158.61017305526642,1.0788277374551334,50.15974481593781,0.9126123328302729
59000_mask.png,2,825.0,105.74011537017762,1.2064991899331308,35.6931365951495,0.9272231214100678
59000_mask.png,3,2033.0,165.78174593052023,1.0652536787212115,52.20153254455275,0.9295522886154449
59000_mask.png,4,1595.0,147.53910524340094,1.0116337976812524,45.89117562233506,0.9207808124689774
59000_mask.png,5,1595.0,148.61017305526642,1.1964309914407547,50.24937810560445,0.9075560820622713
59000_mask.png,6,1510.0,142.95331880577402,1.128960120140223,46.486557196677836,0.928535102485939
59000_mask.png,7,1198.0,132.46803743153546,1.3726388462891341,46.17358552246078,0.85791542797641
59000_mask.png,8,1305.0,134.91168824543144,1.1935739332350412,44.77722635447622,0.900992595275856
59000_mask.png,9,1204.0,127.39696961967,1.1310675179334921,42.05948168962618,0.932219441104019
59000_mask.png,10,2082.0,168.36753236814712,1.026243073095227,52.49761899362675,0.9229409072895918
59000_mask.png,11,1575.0,146.71067811865476,1.2029829310284355,48.507731342539614,0.9195322663211076
59000_mask.png,12,1393.0,161.92388155425118,1.804657410568719,59.64059020499378,0.6676351114900603
59000_mask.png,13,2311.0,177.92388155425118,1.0398264161916875,55.60575509783138,0.9173632128462038
59000_mask.png,14,1706.0,156.22539674441617,1.2931738167314337,51.78802950489621,0.8783864310056559
59000_mask.png,15,1739.0,154.12489168102783,1.192413074997422,51.22499389946279,0.9199492660605725
59000_mask.png,16,2119.0,169.43860018001263,1.0417202986396634,53.150729063673246,0.9275046829584022
59000_mask.png,17,1818.0,158.6101730552664,1.0899741426001566,50.695167422546305,0.9081167055749517
59000_mask.png,18,2268.0,175.92388155425118,1.0967968993841353,56.88585061331157,0.9208805852715248
59000_mask.png,19,1434.0,139.9827560572969,1.2253499083243684,47.12748667179272,0.9196232351042187
59000_mask.png,20,2105.0,168.61017305526642,1.0456481465241354,52.92447448959697,0.930452947366536
59000_mask.png,21,1938.0,161.78174593052023,1.1143899629442295,52.20153254455275,0.9304747682037061
59000_mask.png,22,2230.0,180.02438661763952,1.2526755344726586,59.413803110051795,0.8646732972606038
59000_mask.png,23,1849.0,158.95331880577405,1.1222747487815978,50.80354318352215,0.9196182368194427
59000_mask.png,24,1309.0,133.0538238691624,1.1595521550483552,43.829214001622255,0.9291691666457413
59000_mask.png,25,2243.0,176.02438661763952,1.1157021033403303,55.80322571321482,0.9096900789655228
59000_mask.png,26,2104.0,170.0243866176395,1.0477111661354634,53.41348144429457,0.9146041465100995
59000_mask.png,27,1362.0,135.88225099390857,1.1468578232556383,44.41846462902562,0.9269610934203703
59000_mask.png,28,1861.0,160.02438661763952,1.0445629839624033,49.49747468305833,0.9132378328134255
59000_mask.png,29,1595.0,146.95331880577405,1.0941929009541163,46.8187996428785,0.928136290501202
59000_mask.png,30,2011.0,167.4386001800126,1.3064708153996059,57.55866572463264,0.9013859107952475
59000_mask.png,31,2296.0,176.2670273047588,1.1261437840797186,57.0087712549569,0.9286233231129325
59000_mask.png,32,1359.0,137.63961030678928,1.45518542992677,50.21951811795888,0.9014516791894941
59000_mask.png,33,1651.0,150.95331880577405,1.1605658000740957,48.46648326421054,0.9104825063936333
