image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58981_mask.png,1,1571.0,146.46803743153546,1.1535357989231785,47.16990566028302,0.9202383420691673
58981_mask.png,2,1246.0,133.88225099390857,1.5146195745605557,47.80167361086848,0.873538187008224
58981_mask.png,3,1099.0,139.095454429505,2.083924666242532,53.150729063673246,0.7138084438619434
58981_mask.png,4,1883.0,160.61017305526642,1.1723694788000523,52.43090691567332,0.9173056826631533
58981_mask.png,5,1573.0,146.95331880577405,1.1424889519044064,47.70744176750625,0.9153344106322199
58981_mask.png,6,1383.0,137.29646455628168,1.1506325890244644,45.0,0.9219626677948617
58981_mask.png,7,1442.0,140.71067811865476,1.2277564406083272,46.61544808322666,0.9152105386485664
58981_mask.png,8,2584.0,189.33809511662426,1.0917755586032791,60.4648658313239,0.9057875903809197
58981_mask.png,9,1496.0,141.29646455628165,1.0346747918593022,44.14748010928823,0.9416269220952166
58981_mask.png,10,1662.0,150.36753236814712,1.0687376754064792,47.853944456021594,0.9237038165230653
58981_mask.png,11,1860.0,160.12489168102783,1.0838196611908142,51.264022471905186,0.9116016662094005
58981_mask.png,12,1518.0,143.29646455628165,1.0633529796291146,44.94441010848846,0.9289892415749013
58981_mask.png,13,1197.0,128.46803743153546,1.3031303080033165,44.04543109109048,0.9114100963369733
58981_mask.png,14,2274.0,180.26702730475878,1.3056043390868979,60.41522986797286,0.8793620725031366
58981_mask.png,15,1822.0,156.95331880577402,1.1321387136729921,51.419840528729765,0.929431163065166
58981_mask.png,16,1815.0,158.02438661763952,1.1187193746437185,51.19570294468082,0.9133521740782401
58981_mask.png,17,1939.0,164.61017305526642,1.2875751177054628,56.22277118748239,0.8992373355306416
58981_mask.png,18,2458.0,184.02438661763952,1.1047782945229339,58.309518948453004,0.9120969110022625
58981_mask.png,19,1580.0,157.53910524340094,1.7532865990688131,58.54912467321779,0.8000003959121953
58981_mask.png,20,1807.0,158.12489168102786,1.0607880590373377,49.678969393496885,0.9081708008939943
58981_mask.png,21,1021.0,121.49747468305833,1.1946222546843883,40.70626487409524,0.8691627465454274
58981_mask.png,22,2266.0,204.09545442950497,2.13507232557843,78.29431652425353,0.683601654139261
58981_mask.png,23,1768.0,154.12489168102786,1.02482369990777,48.46648326421054,0.935290570669978
58981_mask.png,24,1930.0,162.02438661763952,1.024948658447326,49.8196748283246,0.923860504131917
58981_mask.png,25,1843.0,157.78174593052023,1.030979022787704,49.09175083453431,0.9302971369441677
58981_mask.png,26,2469.0,184.16652224137047,1.0634819437384653,58.69412236331676,0.9147650846901647
58981_mask.png,27,1857.0,162.36753236814712,1.3506477710633409,55.71355310873648,0.8851632749910433
58981_mask.png,28,1480.0,143.0538238691624,1.260752228710615,48.25971404805462,0.9088090375796508
58981_mask.png,29,2220.0,177.43860018001263,1.2862726993410771,59.53990258641679,0.8860671445311626
