image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59079_mask.png,1,1959.0,168.6101730552664,1.503388463491206,60.530983801686226,0.8659179685943205
59079_mask.png,2,2140.0,172.2670273047588,1.2219219137536907,57.201398584300364,0.9061901108413882
59079_mask.png,3,2324.0,179.095454429505,1.0783662911840093,56.824290580701486,0.910493524006125
59079_mask.png,4,2053.0,168.02438661763955,1.1186014814529797,54.037024344425184,0.9138063593637099
59079_mask.png,5,1939.0,164.26702730475878,1.3314825141906308,57.28001396647874,0.902998184785492
59079_mask.png,6,2689.0,195.09545442950503,1.1992361786071581,65.19202405202648,0.8877820599137898
59079_mask.png,7,1494.0,142.4680374315355,1.0880541535099075,45.803929962395145,0.9249655929375687
59079_mask.png,8,1668.0,150.95331880577405,1.1185475240760219,48.877397639399746,0.919857553400715
59079_mask.png,9,2460.0,183.3380951166243,1.0205246099949363,57.271284253105414,0.9196859285138593
59079_mask.png,10,1370.0,135.63961030678928,1.0589173556423368,43.01162633521314,0.9357446751063156
59079_mask.png,11,1560.0,147.53910524340094,1.2512885141595171,49.8196748283246,0.9005755908787488
59079_mask.png,12,2164.0,172.02438661763952,1.0890338427916566,54.817880294662984,0.9189398485610228
59079_mask.png,13,1483.0,147.98275605729688,1.6533851244896245,53.9351462406472,0.8509984952774813
59079_mask.png,14,1887.0,160.61017305526642,1.1489930987235992,52.009614495783374,0.9192542874059321
59079_mask.png,15,1462.0,139.63961030678928,1.1002476159606673,45.18849411078001,0.9421932321332678
59079_mask.png,16,1597.0,151.05382386916236,1.1470821876032753,48.91829923454004,0.8795313674481471
59079_mask.png,17,1484.0,142.71067811865476,1.1826135425372608,47.29693436154187,0.9156527949710024
59079_mask.png,18,1961.0,163.1959594928933,1.074713511737882,51.73973328110612,0.9252703672462383
59079_mask.png,19,2503.0,185.6812408671319,1.0524801894189972,58.69412236331676,0.9122936545121816
59079_mask.png,20,1994.0,164.8528137423857,1.0079884473375387,50.774009099144415,0.9220241356671182
59079_mask.png,21,1080.0,134.81118318204307,1.8015168232425132,49.76946855251722,0.7467612583245974
59079_mask.png,22,2664.0,192.40916292848976,1.170047648202925,62.48199740725323,0.9042584672986516
59079_mask.png,23,1675.0,152.36753236814712,1.1918916254129224,49.8196748283246,0.9066502950297733
59079_mask.png,24,1863.0,164.2670273047588,1.5565928784698848,60.74537019394976,0.8676047541286079
59079_mask.png,25,1553.0,143.53910524340094,1.0394336477977435,45.35416188179427,0.947198170016582
59079_mask.png,26,2055.0,166.8528137423857,1.2057632979956054,56.462376853972415,0.9275869298203164
59079_mask.png,27,1932.0,166.0243866176395,1.2063888508621834,54.45181356024793,0.880791707757678
59079_mask.png,28,1790.0,156.71067811865473,1.0793506980097578,50.32891812864648,0.915937236566689
59079_mask.png,29,1868.0,161.19595949289334,1.181387150926475,52.3450093132096,0.9033965601882359
59079_mask.png,30,2383.0,179.68124086713192,1.046244669823823,55.94640292279746,0.9275309926231324
59079_mask.png,31,1295.0,131.63961030678928,1.1061684558078189,42.43819034784589,0.9390883577889901
59079_mask.png,32,1881.0,160.02438661763952,1.0731721774847913,50.24937810560445,0.9230523178517214
59079_mask.png,33,2320.0,179.78174593052023,1.177216886960655,59.81638571495272,0.9020002574180112
59079_mask.png,34,1797.0,156.36753236814712,1.2135928241946488,52.172789842982326,0.9235592786730502
59079_mask.png,35,2238.0,174.26702730475878,1.0306022713412903,54.12947441089743,0.9260607986140366
59079_mask.png,36,1288.0,133.63961030678928,1.2135097188040758,44.204072210600685,0.9062652463914377
59079_mask.png,37,2110.0,176.16652224137047,1.4745480596278828,62.6418390534633,0.8543691486649541
59079_mask.png,38,1585.0,157.78174593052023,1.1123669268063334,52.009614495783374,0.8000656332373879
59079_mask.png,39,1558.0,146.4680374315355,1.1098605847313052,48.02082881417188,0.912623384432694
59079_mask.png,40,1622.0,149.29646455628165,1.2860320654891566,51.07837115648854,0.9144535853010318
59079_mask.png,41,2372.0,179.095454429505,1.08197878408868,57.56735185849702,0.9292988979959244
59079_mask.png,42,2170.0,173.4386001800126,1.0164476065836503,53.823786563191554,0.906521436883773
59079_mask.png,43,2060.0,168.61017305526642,1.1793992198587357,55.60575509783138,0.9105620292518121
59079_mask.png,44,1590.0,147.29646455628165,1.2162157739186363,48.877397639399746,0.9209209280461758
