image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58930_mask.png,1,1171.0,127.05382386916237,1.1619585349759993,41.78516483155236,0.9115726331193357
58930_mask.png,2,2430.0,180.8528137423857,1.0234639528507528,56.08029957123981,0.9336102210116389
58930_mask.png,3,1882.0,160.6101730552664,1.0875389796030899,51.10772935672255,0.9168185314774587
58930_mask.png,4,2048.0,167.1959594928933,1.0403162714116672,52.009614495783374,0.9206366511368027
58930_mask.png,5,1653.0,151.29646455628165,1.2743828364888907,51.66236541235796,0.9074551259700574
58930_mask.png,6,1544.0,144.95331880577402,1.1088214953367772,47.042533945356304,0.9234233104471241
58930_mask.png,7,1893.0,159.78174593052023,1.0225748883279575,49.72926703662542,0.931764485686958
58930_mask.png,8,1265.0,132.22539674441617,1.2855986527612462,45.35416188179427,0.9092234578349965
58930_mask.png,9,2096.0,167.78174593052023,1.0239918537909107,52.69724850502159,0.9356463412408431
58930_mask.png,10,1713.0,152.36753236814712,1.1074425188115307,49.73932046178355,0.9272190778423891
58930_mask.png,11,1281.0,131.63961030678928,1.1658521747012491,43.174066289845804,0.9289360512182984
58930_mask.png,12,1244.0,130.8111831820431,1.2681160102067284,44.68780594300866,0.9135671959033522
58930_mask.png,13,639.0,96.08326112068524,1.492823134677522,34.48187929913333,0.8697916867777042
58930_mask.png,14,1802.0,156.2670273047588,1.1200974977783404,51.78802950489621,0.9273206896423143
58930_mask.png,15,2077.0,168.6101730552664,1.0846620878148774,53.85164807134504,0.9180763760951524
58930_mask.png,16,1461.0,143.1959594928933,1.2152351423569627,47.53945729601885,0.895361780936941
58930_mask.png,17,2028.0,166.2670273047588,1.1022335545673334,53.45091205957107,0.921861229866992
58930_mask.png,18,1261.0,130.22539674441617,1.095191428573193,42.190046219457976,0.9344015972412296
58930_mask.png,19,1598.0,149.78174593052023,1.3205267442260724,51.478150704935004,0.8950944446934782
58930_mask.png,20,1668.0,151.78174593052023,1.14816457562191,49.9799959983992,0.909843762293037
58930_mask.png,21,1743.0,156.95331880577405,1.3640973661231677,54.91812087098393,0.8891320072571811
58930_mask.png,22,1973.0,163.4386001800126,1.0317303088022953,50.80354318352215,0.9281703293433478
58930_mask.png,23,1373.0,144.32590180780448,1.7096909068665591,53.150729063673246,0.8283079727212834
58930_mask.png,24,1610.0,148.2253967444162,1.155700701148349,49.678969393496885,0.9208534024881149
58930_mask.png,25,2083.0,169.68124086713192,1.1417175281808962,55.54277630799526,0.9091414755945847
58930_mask.png,26,1625.0,148.95331880577405,1.12147062486508,47.80167361086848,0.920370862483572
58930_mask.png,27,1677.0,152.12489168102783,1.0928942707325275,48.38388161361178,0.9106308574218346
58930_mask.png,28,1455.0,140.8111831820431,1.1430139286410748,45.35416188179427,0.922143611616666
58930_mask.png,29,1886.0,160.36753236814715,1.0874433423217307,50.80354318352215,0.9215494816976424
58930_mask.png,30,2323.0,178.61017305526642,1.0875447948720791,57.201398584300364,0.915053931519198
58930_mask.png,31,2002.0,164.8528137423857,1.146172054264301,53.53503525729669,0.9257233297921618
58930_mask.png,32,1783.0,157.53910524340097,1.1114589332096612,50.60632371551998,0.902785256905977
58930_mask.png,33,1814.0,158.36753236814712,1.1973747816926936,52.392747589718944,0.9088973711079837
58930_mask.png,34,733.0,99.15432893255071,1.132934976008601,32.55764119219941,0.9368940469347866
58930_mask.png,35,1889.0,160.61017305526642,1.0871578807545474,50.80354318352215,0.9202285897773216
58930_mask.png,36,2066.0,168.61017305526642,1.0683685479633034,53.16013544000805,0.9132141516671085
58930_mask.png,37,1273.0,134.3259018078045,1.2584757802852793,44.294469180700204,0.8865816491314861
58930_mask.png,38,2307.0,177.92388155425115,1.1887637952761543,58.69412236331676,0.915775392486453
58930_mask.png,39,1620.0,150.61017305526642,1.2076615870221088,50.48762224545735,0.8974624020992684
58930_mask.png,40,1730.0,154.36753236814712,1.177363153984259,50.00999900019995,0.9123133783525581
58930_mask.png,41,2006.0,164.61017305526642,1.1309521161358427,53.85164807134504,0.9303094868872959
