image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59036_mask.png,1,2138.0,170.71067811865476,1.0692689924485574,54.20332093147061,0.9219262692478077
59036_mask.png,2,2144.0,172.0243866176395,1.3087739362878774,59.682493245507096,0.9104468739902188
59036_mask.png,3,1996.0,166.0243866176395,1.2552528793081434,56.61271941887264,0.9099690728179738
59036_mask.png,4,1598.0,149.78174593052023,1.28695052895016,51.15662224971465,0.8950944446934782
59036_mask.png,5,932.0,114.32590180780451,1.2364212064934172,37.656340767525464,0.8960587906592978
59036_mask.png,6,1696.0,158.2670273047588,1.4042976923004167,56.089214649520635,0.8508535625238963
59036_mask.png,7,1786.0,158.61017305526642,1.3521171834612988,55.758407437802596,0.8921322531115858
59036_mask.png,8,1899.0,167.6812408671319,1.5609521675230693,63.56099432828282,0.8487228024636986
59036_mask.png,9,1576.0,147.29646455628165,1.1693036064374858,48.25971404805462,0.9128121903149516
59036_mask.png,10,1582.0,148.95331880577405,1.3081011807697733,51.15662224971465,0.8960164335070836
59036_mask.png,11,1742.0,156.12489168102783,1.2458068761720937,52.20153254455275,0.898077290381686
59036_mask.png,12,1917.0,162.61017305526642,1.1244702745732138,52.354560450833695,0.9110381275989073
59036_mask.png,13,1887.0,161.78174593052023,1.1670664418746937,52.952809179494906,0.9059885900930822
59036_mask.png,14,1886.0,163.19595949289334,1.018659721599965,50.80354318352215,0.8898826683459483
59036_mask.png,15,1517.0,149.19595949289334,1.5327658104203612,55.02726596879042,0.8564091944215606
59036_mask.png,16,1763.0,156.95331880577405,1.3218846327545128,55.02726596879042,0.8993343251832532
59036_mask.png,17,2460.0,185.1959594928933,1.1203072416457351,61.07372593840988,0.9013261194696222
59036_mask.png,18,1728.0,156.02438661763952,1.2302297690174402,52.49761899362675,0.892007763758309
59036_mask.png,19,1592.0,148.71067811865476,1.1815763220214772,49.20365840057018,0.904625070357111
59036_mask.png,20,1959.0,165.78174593052023,1.169876552465313,55.02726596879042,0.895717133988026
59036_mask.png,21,1820.0,159.1959594928933,1.3387637891657804,55.57877292636101,0.9024375760339325
59036_mask.png,22,1704.0,154.12489168102783,1.3520150920232625,54.405882034941776,0.901433898428531
59036_mask.png,23,1758.0,156.0243866176395,1.2455419000841643,52.20153254455275,0.9074940096568911
59036_mask.png,24,1179.0,127.9827560572969,1.2988409601451212,44.40720662234904,0.9045253702870032
59036_mask.png,25,1334.0,139.53910524340094,1.5260624824545759,49.9799959983992,0.8609418632758467
59036_mask.png,26,1495.0,142.12489168102783,1.1820164436570726,47.29693436154187,0.9300595644694382
59036_mask.png,27,1709.0,154.46803743153546,1.2523318226791575,53.41348144429457,0.9000666481902346
59036_mask.png,28,2196.0,174.02438661763952,1.1643177422226636,56.71860364994893,0.9112173418591379
59036_mask.png,29,1573.0,148.81118318204307,1.296429691051809,51.31276644267,0.8926217137213829
59036_mask.png,30,1580.0,146.95331880577402,1.0771817425306505,47.53945729601885,0.9194077360450782
59036_mask.png,31,1250.0,133.29646455628165,1.3970852239740923,47.53945729601885,0.8840617803760877
59036_mask.png,32,1689.0,152.46803743153544,1.1270338545915937,49.8196748283246,0.9130233687435557
59036_mask.png,33,2027.0,168.2670273047588,1.2496628563280623,56.0357029044876,0.8996333944001167
59036_mask.png,34,2261.0,174.8528137423857,1.140481593252768,56.753854494650845,0.9293197685248431
59036_mask.png,35,2010.0,165.19595949289334,1.118992092232602,53.85164807134504,0.9255653333198023
59036_mask.png,36,1907.0,161.78174593052023,1.0275089295271016,50.0,0.9155910128815622
59036_mask.png,37,1398.0,139.53910524340094,1.3165183323114122,47.634021455258214,0.902246420434508
59036_mask.png,38,1915.0,163.4386001800126,1.2705614820219613,55.47071299343465,0.9008850383641718
59036_mask.png,39,2136.0,172.50966799187808,1.151101984143687,56.08029957123981,0.9019536776334134
59036_mask.png,40,1697.0,160.36753236814712,1.525751644938936,57.706152185014034,0.8291990829485153
59036_mask.png,41,1545.0,145.29646455628165,1.1508693874541631,46.69047011971501,0.9196620253325734
59036_mask.png,42,1428.0,141.05382386916236,1.261223039117869,49.040799340956916,0.9019206767150619
59036_mask.png,43,710.0,110.88225099390857,1.5208521051165256,37.33630940518894,0.7256783141499449
59036_mask.png,44,1663.0,150.8111831820431,1.1802842721188658,50.32891812864648,0.9188296874742858
59036_mask.png,45,2020.0,167.78174593052023,1.2377165017614788,56.089214649520635,0.9017202334477591
