image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59077_mask.png,1,1349.0,135.0538238691624,1.1025391148144335,43.278170016764804,0.9294115031554621
59077_mask.png,2,2059.0,176.75230867899737,1.5772130433443345,62.03224967708329,0.8282015146291405
59077_mask.png,3,1650.0,154.71067811865476,1.4703186264686592,55.226805085936306,0.8662699088883318
59077_mask.png,4,1423.0,140.71067811865476,1.2871529245777862,47.634021455258214,0.9031515925776075
59077_mask.png,5,2149.0,170.85281374238573,1.0487999728230677,54.08326913195984,0.9251283897235483
59077_mask.png,6,2116.0,172.36753236814712,1.2207085442868646,58.008620049092706,0.894982614193393
59077_mask.png,7,1355.0,136.46803743153546,1.1432187650709702,44.204072210600685,0.914296942316023
59077_mask.png,8,1560.0,147.1959594928933,1.2829244202015735,49.47726750741192,0.9047793597128926
59077_mask.png,9,1599.0,149.53910524340094,1.2890356188967973,51.088159097779204,0.8985634976573931
59077_mask.png,10,1550.0,143.88225099390854,1.0875704711468313,45.70557952810576,0.9408645706661312
59077_mask.png,11,1543.0,143.88225099390857,1.038980423337236,44.94441010848846,0.9366155048631223
59077_mask.png,12,1920.0,161.78174593052023,1.122278044412791,53.009433122794285,0.9218325876940741
59077_mask.png,13,2389.0,181.095454429505,1.1815746354859429,59.682493245507096,0.915400014163702
59077_mask.png,14,2029.0,173.58073580374355,1.6044664267838251,63.8200595424354,0.8462308640989437
59077_mask.png,15,1420.0,139.29646455628165,1.270216606749838,47.20169488482379,0.9196403555725923
59077_mask.png,16,1653.0,149.53910524340094,1.0349197678602369,46.647615158762406,0.9289089816308134
59077_mask.png,17,1581.0,147.53910524340094,1.1634229972878236,48.104053883222775,0.912698723832886
59077_mask.png,18,2734.0,195.3380951166243,1.0844563106294576,64.00781202322104,0.9003979088404339
59077_mask.png,19,2194.0,173.6812408671319,1.0569311258414618,54.57105459856901,0.9139883512575563
59077_mask.png,20,1989.0,165.4386001800126,1.0806687212816435,52.3450093132096,0.9132106205502273
59077_mask.png,21,1568.0,146.12489168102786,1.21606263685244,48.76474136094644,0.9227998556099516
59077_mask.png,22,1975.0,164.3675323681471,1.05822332364945,52.009614495783374,0.9186390307788431
59077_mask.png,23,1097.0,121.98275605729688,1.274510354289644,41.88078318274385,0.926444929179639
59077_mask.png,24,2203.0,188.06601717798213,1.7150750777741355,68.41052550594829,0.7827150899440948
59077_mask.png,25,1663.0,150.71067811865476,1.1560945853032145,49.8196748283246,0.9200555837288033
59077_mask.png,26,1923.0,161.1959594928933,1.0138112314210694,50.11985634456667,0.9299954953115513
59077_mask.png,27,1802.0,158.36753236814715,1.2969170969255224,53.85164807134504,0.9028848195901799
59077_mask.png,28,1850.0,158.95331880577405,1.0751340790432162,50.44799302251776,0.9201155966013894
59077_mask.png,29,1583.0,146.12489168102786,1.1363487949344664,47.67598976424087,0.9316276603511183
59077_mask.png,30,2009.0,165.78174593052023,1.1265012498221054,53.600373133029585,0.9185787249524983
59077_mask.png,31,1842.0,158.61017305526644,1.1166887525626552,51.419840528729765,0.920105044922475
59077_mask.png,32,1804.0,156.95331880577405,1.1489191008190416,51.22499389946279,0.9202490769317009
59077_mask.png,33,1309.0,132.22539674441617,1.0531959872004373,41.88078318274385,0.9408486215857789
59077_mask.png,34,1319.0,142.95331880577405,1.7425445395616013,53.48831648126533,0.8110846358801013
59077_mask.png,35,1550.0,148.4680374315355,1.1266259346704293,47.01063709417264,0.8836405285414969
59077_mask.png,36,1947.0,164.36753236814715,1.2720661279026206,55.326304774492215,0.9056152875576741
59077_mask.png,37,1971.0,163.19595949289334,1.0558094807378051,51.62363799656123,0.9299887270996098
59077_mask.png,38,1824.0,159.19595949289334,1.2606403651915232,54.20332093147061,0.9044209553219188
59077_mask.png,39,1705.0,155.43860018001263,1.3208299345871561,54.230987451824994,0.8867812345659472
59077_mask.png,40,2072.0,167.78174593052023,1.1020208163008023,54.56189146281496,0.9249328335167113
59077_mask.png,41,1742.0,152.71067811865476,1.0510203190515108,47.92702786528704,0.9386835418991702
59077_mask.png,42,2258.0,177.43860018001263,1.0968632272971517,57.201398584300364,0.9012340596177321
59077_mask.png,43,1870.0,160.12489168102786,1.0381217949406183,51.10772935672255,0.9165027504363327
59077_mask.png,44,2039.0,165.1959594928933,1.0336098212123168,51.86520991955976,0.9389192610144664
59077_mask.png,45,1630.0,149.53910524340094,1.1474834960950389,48.83646178829912,0.915984053271764
59077_mask.png,46,1406.0,140.95331880577405,1.2995054717736374,49.47726750741192,0.8892923835268307
