image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58992_mask.png,1,1248.0,141.88225099390857,1.2889619676522488,44.40720662234904,0.779055340954398
58992_mask.png,2,1886.0,162.61017305526642,1.2809940395177195,54.57105459856901,0.8963056383158785
58992_mask.png,3,1687.0,152.36753236814712,1.2454094091601402,52.392747589718944,0.913145700128494
58992_mask.png,4,1306.0,132.8111831820431,1.1278300500396266,42.720018726587654,0.9304300953664788
58992_mask.png,5,1206.0,139.7401153701776,1.6819248673905587,51.66236541235796,0.7760951632967025
58992_mask.png,6,1575.0,147.53910524340094,1.1762032690482853,48.27007354458868,0.9092349715602753
58992_mask.png,7,2335.0,178.8528137423857,1.0714347029937212,56.824290580701486,0.917286907972
58992_mask.png,8,2067.0,167.68124086713192,1.1415340529590914,54.70831746635972,0.9238072841982437
58992_mask.png,9,2348.0,185.8233764908628,1.3928866684550065,65.62011886609167,0.8544905464838317
58992_mask.png,10,1425.0,139.78174593052023,1.1383782581142026,44.82186966202994,0.9164817199591099
58992_mask.png,11,1398.0,140.95331880577402,1.3442194494347164,48.83646178829912,0.8842323984143029
58992_mask.png,12,1215.0,133.88225099390857,1.3588232019406898,46.17358552246078,0.8518048934309729
58992_mask.png,13,1487.0,142.71067811865476,1.142698092713052,46.32493928760188,0.9175038450956069
58992_mask.png,14,2155.0,171.6812408671319,1.0265590142924583,53.600373133029585,0.918779827397898
58992_mask.png,15,2150.0,171.4386001800126,1.0490793699429528,53.41348144429457,0.9192446267901319
58992_mask.png,16,1560.0,144.71067811865476,1.0308701715017745,45.12205669071391,0.9361238392456647
58992_mask.png,17,2199.0,174.50966799187808,1.247758886561723,58.180752831155424,0.9073944296073793
58992_mask.png,18,2084.0,169.88225099390854,1.3047122517818923,57.28001396647874,0.9074267232258585
58992_mask.png,19,3195.0,211.3797256769669,1.131732145162994,68.96375859826666,0.8985744518264261
58992_mask.png,20,1789.0,158.8528137423857,1.3763285641285616,55.47071299343465,0.8909029169976893
58992_mask.png,21,1300.0,135.88225099390857,1.5030515892898602,50.695167422546305,0.8847646266126883
58992_mask.png,22,1410.0,137.88225099390857,1.0826304059232956,43.965895873961216,0.9319921340599282
58992_mask.png,23,2185.0,173.095454429505,1.0523709443971614,53.9351462406472,0.9164103359660173
58992_mask.png,24,1841.0,158.12489168102783,1.0370031825543589,49.51767361255979,0.9252586853601792
58992_mask.png,25,2274.0,176.75230867899737,1.018612727132565,54.589376255824725,0.9146820030435482
58992_mask.png,26,1277.0,132.95331880577405,1.314376333706393,45.880278987817846,0.9078255382110776
58992_mask.png,27,1972.0,164.50966799187808,1.0304647759673617,51.478150704935004,0.9156593255728227
58992_mask.png,28,1322.0,133.63961030678928,1.065759475834409,42.01190307520001,0.9301883973054974
58992_mask.png,29,1619.0,150.36753236814712,1.2933078171970325,51.78802950489621,0.899805342329027
58992_mask.png,30,1462.0,140.46803743153546,1.0626363677585646,44.41846462902562,0.9311126078873037
58992_mask.png,31,1610.0,148.71067811865476,1.2117482199979601,49.09175083453431,0.9148532432631586
