image,label,area,perimeter,aspect_ratio,max_diameter,circularity
58911_mask.png,1,708.0,116.66904755831213,2.182376267241757,47.042533945356304,0.6536297588238585
58911_mask.png,2,1826.0,157.19595949289334,1.0296379577898715,48.83646178829912,0.928598289644617
58911_mask.png,3,1278.0,131.05382386916236,1.05479568141259,41.182520563948,0.9350639706851838
58911_mask.png,4,1614.0,147.63961030678928,1.109239243646278,48.41487374764082,0.9304812239533644
58911_mask.png,5,1639.0,154.61017305526644,1.4477344663085225,53.2634959423431,0.8616138770599014
58911_mask.png,6,1667.0,155.29646455628165,1.5136974786259578,56.568542494923804,0.8686050025558905
58911_mask.png,7,1821.0,157.78174593052023,1.069193749224869,49.36598018878993,0.9191921250001788
58911_mask.png,8,1548.0,144.95331880577405,1.1824581173979218,47.80167361086848,0.9258155988161577
58911_mask.png,9,1355.0,136.5685424949238,1.174494598926696,45.27692569068709,0.9129517180416712
58911_mask.png,10,1882.0,161.6812408671319,1.0409186681932412,50.99019513592785,0.9047117188952781
58911_mask.png,11,1293.0,133.1543289325507,1.2023279671866105,43.56604182158393,0.9164268575901026
58911_mask.png,12,1225.0,128.8111831820431,1.0237237170130618,40.0,0.9277667713594947
58911_mask.png,13,1948.0,161.19595949289334,1.0734932234049412,51.419840528729765,0.9420859203676035
58911_mask.png,14,1395.0,137.63961030678928,1.1890758101400838,45.12205669071391,0.9253311938700105
58911_mask.png,15,1980.0,164.2670273047588,1.1220468726442763,53.16013544000805,0.9220920092188104
58911_mask.png,16,1614.0,147.88225099390857,1.0621233068792562,46.861498055439924,0.9274303184983215
58911_mask.png,17,1618.0,148.12489168102783,1.116212888923946,47.80167361086848,0.9266853339149894
58911_mask.png,18,1703.0,152.95331880577405,1.2145923197895339,51.088159097779204,0.9147590238041471
58911_mask.png,19,1580.0,146.95331880577405,1.0891246927229248,46.87216658103186,0.9194077360450778
58911_mask.png,20,1435.0,139.29646455628165,1.0204513106095006,43.01162633521314,0.9293548663708944
58911_mask.png,21,2272.0,177.33809511662426,1.1413463755447169,57.201398584300364,0.9078500309821249
58911_mask.png,22,1379.0,136.46803743153546,1.1391650007846854,44.294469180700204,0.9304911317002181
58911_mask.png,23,2568.0,190.89444430272832,1.2726939421095242,63.06346010171025,0.8855606395546388
58911_mask.png,24,1338.0,134.22539674441617,1.0416555736101327,41.773197148410844,0.933246961906793
58911_mask.png,25,1562.0,145.53910524340094,1.0398201052392129,45.48626166217664,0.9266836324335448
58911_mask.png,26,1586.0,147.88225099390857,1.0645613304292036,46.32493928760188,0.9113410688589454
58911_mask.png,27,1610.0,148.71067811865476,1.237131544879386,49.8196748283246,0.9148532432631586
58911_mask.png,28,1750.0,154.12489168102783,1.0848334710465293,49.20365840057018,0.9257683816020712
58911_mask.png,29,1258.0,129.88225099390854,1.106871317471975,41.617304093369626,0.9371106888496712
58911_mask.png,30,1769.0,155.78174593052023,1.0451018243877461,48.60041152089147,0.9160191713872994
58911_mask.png,31,2263.0,177.43860018001263,1.0909067645198745,55.60575509783138,0.903229706339649
58911_mask.png,32,1433.0,139.88225099390857,1.1711739473727367,45.967379738244816,0.9203029828450491
58911_mask.png,33,2246.0,176.02438661763952,1.0800055183451864,55.94640292279746,0.9109067843765334
58911_mask.png,34,1815.0,156.61017305526642,1.0361700036567627,48.83646178829912,0.9299220688302134
58911_mask.png,35,1768.0,160.61017305526642,1.477136297695171,58.249463516842795,0.8612832963082607
58911_mask.png,36,1850.0,158.36753236814712,1.0277079219755065,49.24428900898052,0.9269350256613947
58911_mask.png,37,2366.0,180.26702730475878,1.0777083776779868,58.18934610390462,0.9149387262719529
