image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59141_mask.png,1,903.0,114.18376618407356,1.3651993240406408,40.311288741492746,0.8703398870639995
59141_mask.png,2,2064.0,168.8528137423857,1.132575166954158,54.3323108288245,0.90970996675655
59141_mask.png,3,1558.0,146.12489168102783,1.2414713426309065,49.20365840057018,0.9169146524491744
59141_mask.png,4,1696.0,152.36753236814712,1.0752865313569078,48.27007354458868,0.9180172539525346
59141_mask.png,5,1508.0,144.4680374315355,1.13884721956471,47.20169488482379,0.9079619721564739
59141_mask.png,6,1605.0,148.36753236814712,1.090040338373434,47.16990566028302,0.9162355818973741
59141_mask.png,7,1562.0,147.0538238691624,1.0770753601729357,47.20169488482379,0.9076914601749027
59141_mask.png,8,1106.0,124.32590180780451,1.1982915678838406,40.311288741492746,0.8991698885272711
59141_mask.png,9,2023.0,166.36753236814712,1.0499552683333264,52.20153254455275,0.9184776584256177
59141_mask.png,10,2216.0,173.7817459305202,1.0902086409095515,55.54277630799526,0.9220857444255316
59141_mask.png,11,1941.0,162.95331880577402,1.2286741591581765,55.80322571321482,0.9185630666272658
59141_mask.png,12,1821.0,157.19595949289334,1.034885138004737,49.39635614091387,0.9260555780081311
59141_mask.png,13,2565.0,191.9238815542512,1.138674282363025,62.64982043070834,0.8750627492296357
59141_mask.png,14,1316.0,134.46803743153546,1.1284214978078024,43.73785545725808,0.9145924681528486
59141_mask.png,15,1927.0,162.12489168102783,1.0920192244819205,52.009614495783374,0.9212811404619013
59141_mask.png,16,1436.0,141.88225099390857,1.100950550129035,45.18849411078001,0.8964130365468874
59141_mask.png,17,1948.0,166.61017305526642,1.3196391732414183,57.21887800367987,0.8818521652858219
59141_mask.png,18,1637.0,149.53910524340094,1.157189800533677,48.84669896727925,0.9199177271201703
59141_mask.png,19,1949.0,164.61017305526642,1.1143773950886524,52.20153254455275,0.9038749700614854
59141_mask.png,20,2413.0,182.26702730475878,1.0643251474679827,57.28001396647874,0.912748157546142
59141_mask.png,21,1560.0,145.0538238691624,1.0715519849759458,45.65084884205331,0.9317000060158199
59141_mask.png,22,2100.0,168.61017305526642,1.0783626357337097,53.41348144429457,0.9282428453537889
59141_mask.png,23,1526.0,144.02438661763952,1.0707265199296188,46.52956049652737,0.9244689497749842
59141_mask.png,24,1734.0,155.02438661763952,1.124116064145834,50.00999900019995,0.9066901836823033
59141_mask.png,25,1949.0,164.02438661763952,1.1078160090324327,52.3450093132096,0.9103425835850892
59141_mask.png,26,2370.0,198.8944443027283,2.0230443534620193,76.40026177965623,0.752857715696449
59141_mask.png,27,1250.0,129.63961030678928,1.12204623427999,42.20189569201838,0.9346401712539224
59141_mask.png,28,1962.0,165.1959594928933,1.0579615002429104,51.088159097779204,0.9034622805838073
59141_mask.png,29,1256.0,131.0538238691624,1.0814380950295588,41.88078318274385,0.9189674078095386
59141_mask.png,30,1945.0,162.85281374238568,1.0861812095152847,51.62363799656123,0.9215925098828474
59141_mask.png,31,1202.0,126.81118318204308,1.1105975546692162,40.792156108742276,0.9392889698027562
59141_mask.png,32,1372.0,137.05382386916236,1.2853210286566525,47.43416490252569,0.91787102671568
59141_mask.png,33,1159.0,125.9827560572969,1.2683767244756443,42.95346318982906,0.9176373669750874
59141_mask.png,34,1741.0,156.36753236814712,1.1887814866645035,50.695167422546305,0.8947783551306514
59141_mask.png,35,2108.0,169.53910524340094,1.068197447394156,53.85164807134504,0.9215962458216581
59141_mask.png,36,1893.0,160.8528137423857,1.0937428662639377,51.478150704935004,0.9193971506067534
59141_mask.png,37,1598.0,148.71067811865476,1.3178023710743718,51.35172830587107,0.9080344613257935
59141_mask.png,38,2043.0,166.95331880577405,1.106717182670411,54.037024344425184,0.9210604141005426
59141_mask.png,39,1710.0,152.71067811865476,1.0505213377230436,48.41487374764082,0.9214402162156035
59141_mask.png,40,1707.0,152.95331880577405,1.0718153534782,48.38388161361178,0.9169076063615262
59141_mask.png,41,2132.0,171.095454429505,1.048764100703371,53.600373133029585,0.9152086605933234
59141_mask.png,42,1164.0,126.81118318204308,1.3183862910010313,43.93176527297759,0.9095943101916873
59141_mask.png,43,1541.0,145.63961030678928,1.2563408676804537,49.39635614091387,0.9129636501105184
59141_mask.png,44,1414.0,137.63961030678928,1.0137431505715637,42.638011210655684,0.9379342710625052
59141_mask.png,45,2065.0,170.8528137423857,1.2957486202070188,58.25804665451803,0.888967019441195
59141_mask.png,46,1937.0,164.95331880577405,1.0116673607785975,51.31276644267,0.8945762605586063
59141_mask.png,47,2407.0,183.33809511662426,1.0380798465526289,57.245087125446844,0.8998715568832767
59141_mask.png,48,2190.0,172.85281374238573,1.0122086368116876,53.31041174104736,0.9210878887707401
59141_mask.png,49,1721.0,152.95331880577402,1.1053811533048532,49.24428900898052,0.9244276453123534
59141_mask.png,50,2063.0,169.78174593052023,1.189428762085642,56.61271941887264,0.8993466088810025
59141_mask.png,51,1977.0,165.78174593052023,1.2381857506724079,55.44366510251645,0.903947306735236
59141_mask.png,52,1958.0,162.95331880577402,1.1113871726681905,52.839379254491625,0.9266081836456397
59141_mask.png,53,1491.0,144.4680374315355,1.3881209493495212,50.80354318352215,0.8977263265817657
59141_mask.png,54,2156.0,175.4386001800126,1.1815581521404597,59.23681287847955,0.8802546209811075
