image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59074_mask.png,1,1346.0,134.8111831820431,1.0898030667040755,42.95346318982906,0.9306857904675071
59074_mask.png,2,1923.0,166.26702730475878,1.3007834950962822,57.706152185014034,0.8741317283206244
59074_mask.png,3,2035.0,167.1959594928933,1.028297848194713,52.43090691567332,0.9147927661442352
59074_mask.png,4,1564.0,145.53910524340094,1.0358209601612292,45.12205669071391,0.9278701671741767
59074_mask.png,5,1617.0,148.71067811865476,1.1334020398036548,47.853944456021594,0.9188308660599551
59074_mask.png,6,1878.0,162.36753236814712,1.2135885166651923,53.150729063673246,0.8951731989408613
59074_mask.png,7,1399.0,138.46803743153546,1.2629926922667167,46.52956049652737,0.9169137911118578
59074_mask.png,8,1459.0,142.36753236814712,1.3485519463588034,49.8196748283246,0.9045722088835814
59074_mask.png,9,1827.0,157.19595949289334,1.028022911727836,49.040799340956916,0.9291068319719141
59074_mask.png,10,2049.0,168.61017305526644,1.0177447896456588,51.86520991955976,0.905699804823768
59074_mask.png,11,1222.0,129.05382386916236,1.2534570916743555,44.384682042344295,0.9220178213733957
59074_mask.png,12,1491.0,151.0538238691624,1.2431019896551698,51.10772935672255,0.8211529548310498
59074_mask.png,13,2008.0,165.19595949289334,1.0653359665257598,52.20153254455275,0.9246443727891359
59074_mask.png,14,1731.0,159.53910524340094,1.5294000532808731,58.52349955359813,0.8546191652084723
59074_mask.png,15,2193.0,174.99494936611666,1.3213003563480497,59.682493245507096,0.8999066618452698
59074_mask.png,16,2100.0,170.2670273047588,1.0508772422292008,53.0,0.9102654338521475
59074_mask.png,17,1566.0,146.12489168102783,1.141004980387662,47.50789408087881,0.9216228149777966
59074_mask.png,18,1194.0,129.39696961967,1.2160572424236398,43.18564576337837,0.896119606736562
59074_mask.png,19,2111.0,168.8528137423857,1.1362666740200003,55.54277630799526,0.9304252615421885
59074_mask.png,20,1430.0,138.22539674441617,1.0643505773141955,44.384682042344295,0.9405247123995655
59074_mask.png,21,1839.0,158.8528137423857,1.0776708934041808,50.80354318352215,0.9158023836549752
59074_mask.png,22,1124.0,123.05382386916237,1.1098473104523638,39.20459156782532,0.9327944373858571
59074_mask.png,23,2303.0,194.2670273047588,1.3484643005696193,68.01470429252781,0.7668415083779723
59074_mask.png,24,1661.0,150.71067811865476,1.1804636194259532,49.4064773081425,0.9189490827261229
59074_mask.png,25,1359.0,135.63961030678928,1.1099746182981372,43.41658669218482,0.9282313966930532
59074_mask.png,26,1673.0,151.19595949289334,1.2456434200976039,50.80354318352215,0.919656054210061
59074_mask.png,27,1486.0,144.36753236814715,1.21412087773996,48.27007354458868,0.8959620337823909
59074_mask.png,28,2046.0,180.16652224137044,1.6166989319331735,65.79513659838392,0.7920768174829003
59074_mask.png,29,1557.0,144.12489168102786,1.0424035488476213,45.35416188179427,0.9419340332553542
59074_mask.png,30,1305.0,133.88225099390854,1.2223374595761203,44.82186966202994,0.914901552203638
59074_mask.png,31,2025.0,167.6812408671319,1.1144450429653268,53.600373133029585,0.9050361637646075
59074_mask.png,32,2024.0,166.71067811865476,1.1731076577243091,54.3415126767741,0.9151526382721695
59074_mask.png,33,2155.0,171.78174593052023,1.0824024864453416,55.0,0.9177050332068681
59074_mask.png,34,1489.0,148.95331880577405,1.549902857927715,52.55473337388365,0.8433429010695622
59074_mask.png,35,1929.0,164.12489168102786,1.0774805051120477,52.630789467763066,0.8998977930238546
59074_mask.png,36,1687.0,150.61017305526642,1.0653478926053879,48.08326112068523,0.9345796742848554
59074_mask.png,37,1869.0,162.36753236814712,1.3780006403756575,57.271284253105414,0.8908832315337964
59074_mask.png,38,1992.0,166.12489168102783,1.2258778399028472,56.4003546088143,0.9070469692862692
59074_mask.png,39,1675.0,150.71067811865476,1.059503377298975,47.80167361086848,0.926694589744886
59074_mask.png,40,1365.0,142.16652224137044,1.1670382027451476,49.25444142409901,0.848687559713356
59074_mask.png,41,1464.0,140.46803743153546,1.0228494504604693,44.10215414239989,0.9323863597448786
59074_mask.png,42,1836.0,162.71067811865476,1.5018053191189444,58.240879114244144,0.871465965611432
59074_mask.png,43,1900.0,166.2670273047588,1.3039426540896444,57.77542730261716,0.8636766946485626
59074_mask.png,44,1965.0,163.78174593052023,1.0949679709226523,52.009614495783374,0.9205373745085275
59074_mask.png,45,1789.0,156.95331880577405,1.2936167568140073,53.600373133029585,0.9125973384871469
