image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59137_mask.png,1,1850.0,159.78174593052023,1.1434649073438596,52.43090691567332,0.9105992068256061
59137_mask.png,2,1487.0,143.88225099390857,1.127666333017338,46.2709412050371,0.9026229784390557
59137_mask.png,3,1271.0,131.63961030678928,1.1079928937306258,42.5205832509386,0.9216844036678042
59137_mask.png,4,1677.0,152.0243866176395,1.1077820862549508,48.25971404805462,0.9118353124114758
59137_mask.png,5,1456.0,141.0538238691624,1.066116692875967,45.0,0.9196053958663374
59137_mask.png,6,1874.0,159.78174593052023,1.1183597785260357,51.478150704935004,0.9224123857249653
59137_mask.png,7,1698.0,153.29646455628165,1.292092419071959,52.0,0.9079946133133479
59137_mask.png,8,2551.0,189.095454429505,1.2626899615578373,63.50590523722971,0.89651620540166
59137_mask.png,9,1646.0,149.78174593052023,1.1704430051060237,49.24428900898052,0.9219808860860232
59137_mask.png,10,1906.0,162.12489168102786,1.1352247452134137,52.20153254455275,0.9112412318216832
59137_mask.png,11,1448.0,140.71067811865476,1.1641600126051106,45.803929962395145,0.9190186268815008
59137_mask.png,12,1422.0,153.05382386916236,1.4648654479201895,55.154328932550705,0.7628182796085632
59137_mask.png,13,1520.0,146.6040764008565,1.116776639407276,47.01063709417264,0.8887126448268671
59137_mask.png,14,1516.0,144.22539674441617,1.2403185082971953,48.05205510693585,0.9158525958216396
59137_mask.png,15,1976.0,163.78174593052023,1.0124029342590155,50.60632371551998,0.9256905099383461
59137_mask.png,16,1223.0,127.05382386916236,1.086827165553371,41.23105625617661,0.9520523742996992
59137_mask.png,17,2005.0,165.7817459305202,1.0717636365658905,52.20153254455275,0.9167497976753409
59137_mask.png,18,1819.0,157.78174593052023,1.0759477883634259,49.64876634922564,0.9181825784598162
59137_mask.png,19,1317.0,134.46803743153546,1.166789833354263,44.384682042344295,0.9152874472319921
59137_mask.png,20,2034.0,166.36753236814712,1.0804768420649196,53.85164807134504,0.9234718523172054
59137_mask.png,21,1653.0,149.53910524340094,1.1624096207218744,49.92995093127971,0.9289089816308134
59137_mask.png,22,1422.0,137.88225099390854,1.0785476602520714,43.68065933568311,0.9399239820093748
59137_mask.png,23,1970.0,163.19595949289334,1.0789610370233484,51.478150704935004,0.9295168911142726
59137_mask.png,24,1563.0,144.46803743153546,1.071921176167353,46.22769732530488,0.9410772960746482
59137_mask.png,25,1797.0,156.36753236814715,1.1126300969165699,50.21951811795888,0.9235592786730498
59137_mask.png,26,1480.0,151.9827560572969,1.7342810456466031,56.61271941887264,0.8051614029428709
59137_mask.png,27,2169.0,175.58073580374355,1.2980368107276412,59.09314681077663,0.8841291032657603
59137_mask.png,28,1937.0,163.19595949289334,1.164762176070868,53.85164807134504,0.9139463035981451
59137_mask.png,29,1453.0,140.8111831820431,1.109052878218557,46.010868281309364,0.920876060260492
59137_mask.png,30,1716.0,152.95331880577405,1.0807505575373277,48.33218389437829,0.9217419171156293
59137_mask.png,31,1685.0,151.19595949289334,1.2010649575669377,50.08991914547278,0.9262525112635702
59137_mask.png,32,1361.0,134.81118318204307,1.1593681495520036,44.14748010928823,0.9410574746109047
59137_mask.png,33,1551.0,151.4386001800126,1.5558718074567304,53.823786563191554,0.8498621519910636
59137_mask.png,34,1660.0,150.12489168102783,1.1025486520434156,47.853944456021594,0.9255769655025329
59137_mask.png,35,2062.0,167.1959594928933,1.0559139859262048,52.80151512977634,0.9269300657441832
59137_mask.png,36,1334.0,137.15432893255073,1.38826830287857,47.07440918375928,0.8911414701380648
59137_mask.png,37,1149.0,126.91168824543144,1.2883972829677501,42.5440947723653,0.8964511939781721
59137_mask.png,38,1811.0,155.88225099390857,1.0342730356023044,49.4064773081425,0.9365586455651689
59137_mask.png,39,1668.0,149.53910524340094,1.119923218802715,48.27007354458868,0.9373382827345413
59137_mask.png,40,1593.0,147.78174593052023,1.1079230263160809,47.51841748206689,0.916608865788079
59137_mask.png,41,1606.0,147.29646455628168,1.0889619889754565,47.20169488482379,0.9301880568818605
59137_mask.png,42,1680.0,151.53910524340094,1.0908528017382504,48.05205510693585,0.9193263506025524
59137_mask.png,43,2415.0,183.09545442950497,1.234226389152447,62.03224967708329,0.9052569631029472
59137_mask.png,44,1958.0,164.36753236814715,1.1764560204911538,53.85164807134504,0.9107317581088474
59137_mask.png,45,2020.0,164.95331880577402,1.0457984153010063,52.20153254455275,0.9329086454973595
