sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4426,19534_mask.png,71,1227.0,133.39696961967,1.3253322085248118,45.60701700396552,0.8664878933882854
4427,19534_mask.png,72,651.0,94.91168824543142,1.380740266143729,32.802438933713454,0.9081371781783588
4428,19534_mask.png,73,912.0,111.39696961967,1.2515962204966176,37.8549864614954,0.9235447608505344
4429,19534_mask.png,74,1378.0,138.71067811865476,1.1676724702493784,45.22167621838005,0.8999933320796556
4430,19534_mask.png,75,1874.0,160.8528137423857,1.1077567700873792,50.80354318352215,0.9101691813191
4431,19534_mask.png,76,597.0,88.66904755831214,1.0515374079225146,28.46049894151541,0.9542015290428316
4432,19534_mask.png,77,715.0,100.2253967444162,1.0772678418373192,32.2490309931942,0.8944587927477488
4433,19534_mask.png,78,1298.0,131.88225099390854,1.0056854520937504,40.80441152620633,0.9378035106067576
4434,19534_mask.png,79,1176.0,125.39696961967,1.0820724059823197,40.49691346263317,0.9398165813688194
4435,19534_mask.png,80,461.0,82.42640687119285,1.7136847579320968,31.622776601683796,0.8526642458225505
4436,19534_mask.png,81,1453.0,140.95331880577402,1.1423861049296735,45.89117562233506,0.9190197960629344
4437,19534_mask.png,82,1786.0,157.78174593052023,1.0354483018938792,49.04079934095692,0.9015250605438327
4438,19534_mask.png,83,791.0,103.84062043356596,1.2522216722964623,34.92849839314596,0.9218320402579396
4439,19535_mask.png,1,288.0,65.76955262170047,1.2410044504024464,23.194827009486403,0.8366668778217742
4440,19535_mask.png,2,1560.0,146.95331880577402,1.032310577595139,45.70557952810576,0.9077696634369128
4441,19535_mask.png,3,1632.0,152.61017305526642,1.116639997847205,47.67598976424087,0.8805683035567745
4442,19535_mask.png,4,1394.0,144.71067811865476,1.6282492162711046,53.60037313302959,0.8365106614797799
4443,19535_mask.png,5,358.0,69.11269837220809,1.0629374442388175,21.633307652783937,0.9418401315777466
4444,19535_mask.png,6,1176.0,125.39696961967,1.0183201688558523,39.05124837953327,0.9398165813688194
4445,19535_mask.png,7,1595.0,147.29646455628165,1.0229132138779702,45.60701700396552,0.9238169058073274
4446,19535_mask.png,8,1537.0,144.46803743153546,1.08812942414218,46.09772228646444,0.9254227793133298
4447,19535_mask.png,9,1520.0,144.02438661763952,1.122704289778934,48.25971404805462,0.9208340784128284
4448,19535_mask.png,10,1219.0,127.63961030678928,1.050772554100352,40.0,0.940248459308926
4449,19535_mask.png,11,391.0,80.66904755831214,1.082480955774848,25.317977802344327,0.755044872652256
4450,19535_mask.png,12,437.0,78.32590180780451,1.2503026383059956,26.92582403567252,0.8951184180323463
4451,19535_mask.png,13,400.0,85.25483399593904,1.8258899762318008,33.24154027718932,0.6915631266752882
4452,19535_mask.png,14,1223.0,128.22539674441617,1.02572651340745,39.66106403010388,0.9347343832496544
4453,19535_mask.png,15,665.0,97.49747468305831,1.387153616043492,34.17601498127012,0.879113147730287
4454,19535_mask.png,16,802.0,105.74011537017762,1.2447447478974896,35.805027579936315,0.9013732646919688
4455,19535_mask.png,17,937.0,116.71067811865476,1.4580247100091233,42.7551166528639,0.864426893775811
4456,19535_mask.png,18,359.0,69.94112549695427,1.1043064967116276,22.80350850198276,0.9222296464518428
4457,19535_mask.png,19,1445.0,139.53910524340094,1.0838392420504877,43.965895873961216,0.9325794545979
4458,19535_mask.png,20,1232.0,128.22539674441617,1.0727558447391337,41.6293165929973,0.9416130500110992
4459,19535_mask.png,21,687.0,102.5685424949238,1.594949887460843,36.76955262170047,0.8206126976062416
4460,19535_mask.png,22,950.0,114.5685424949238,1.2566599448033775,38.41874542459709,0.9094999781609548
4461,19535_mask.png,23,1212.0,127.63961030678928,1.0241548629673307,39.6232255123179,0.9348491654490716
4462,19535_mask.png,24,1175.0,126.22539674441616,1.0504257966349684,39.56008088970496,0.9267321757235124
4463,19535_mask.png,25,1224.0,130.22539674441617,1.1902656696712877,43.26661530556788,0.9069845797171016
4464,19535_mask.png,26,1107.0,124.12489168102783,1.307989208199836,41.617304093369626,0.902900138990197
4465,19535_mask.png,27,1333.0,150.61017305526642,1.765569915793944,51.62363799656123,0.7384675197520525
4466,19535_mask.png,28,1072.0,119.9827560572969,1.1192130579319564,38.897300677553446,0.9357653978275516
4467,19535_mask.png,29,1154.0,129.78174593052023,1.217894520236859,42.579337712087536,0.8609708508079736
4468,19535_mask.png,30,925.0,113.1543289325507,1.169041816838603,36.345563690772494,0.9078398660423632
4469,19535_mask.png,31,705.0,104.22539674441616,1.1630565981804906,34.785054261852174,0.8155523942585408
4470,19535_mask.png,32,1652.0,149.29646455628165,1.1002816654948715,47.80167361086848,0.931367030158634
4471,19535_mask.png,33,1289.0,132.46803743153546,1.155111772443156,43.41658669218482,0.923082626595653
4472,19535_mask.png,34,535.0,89.59797974644667,1.1677053661984194,28.635642126552707,0.8374660523242349
4473,19535_mask.png,35,1471.0,140.46803743153546,1.0592354455692414,44.64302857109943,0.936844491246391
4474,19535_mask.png,36,1199.0,126.5685424949238,1.0265576062213655,39.56008088970496,0.9405404739490362
4475,19535_mask.png,37,1370.0,135.0538238691624,1.048980399841158,42.43819034784589,0.94387973263379
4476,19535_mask.png,38,672.0,100.32590180780451,1.2881444307160246,33.13608305156178,0.8389826748739674
4477,19535_mask.png,39,1097.0,121.98275605729688,1.1401438445031822,40.0,0.926444929179639
4478,19535_mask.png,40,1405.0,138.12489168102786,1.0278052183663322,43.56604182158393,0.9254272581717702
4479,19535_mask.png,41,1448.0,139.88225099390854,1.1139762161691695,45.31004303683677,0.9299363008790172
4480,19535_mask.png,42,1211.0,128.71067811865476,1.0993222538274523,41.43669871020132,0.9185966353234666
4481,19535_mask.png,43,1331.0,134.46803743153546,1.0536127887591271,42.37924020083418,0.925017154340001
4482,19535_mask.png,44,1432.0,139.29646455628165,1.0443002882493004,43.73785545725808,0.927411964211234
4483,19535_mask.png,45,1211.0,128.81118318204307,1.0986108550624891,41.400483088968905,0.917163722543958
4484,19535_mask.png,46,1261.0,130.46803743153546,1.0673928458936357,41.23105625617661,0.9309292829053976
4485,19535_mask.png,47,1162.0,125.05382386916236,1.0787943551845764,39.56008088970496,0.9337315639982952
4486,19535_mask.png,48,1564.0,145.78174593052023,1.0401551293518578,45.39823785126467,0.9247840236852644
4487,19535_mask.png,49,2049.0,170.36753236814712,1.1087792968511438,55.80322571321482,0.8871113919220013
4488,19535_mask.png,50,563.0,89.59797974644665,1.0116169571064817,28.600699292150185,0.881296051324382
4489,19535_mask.png,51,1026.0,117.1543289325507,1.0616762606996062,36.89173349139343,0.9393783428043294
4490,19535_mask.png,52,1361.0,135.0538238691624,1.0691939105013657,42.7551166528639,0.937679062857364
4491,19535_mask.png,53,1862.0,159.19595949289334,1.0483115565033696,49.9799959983992,0.9232630585577922
4492,19535_mask.png,54,1342.0,134.71067811865476,1.0578699563003306,42.190046219457976,0.9293051313250202
4493,19535_mask.png,55,617.0,92.42640687119284,1.3134245087620844,31.622776601683796,0.907617556799547
4494,19535_mask.png,56,1695.0,150.95331880577402,1.0539249220939684,48.02082881417188,0.9347473339413742
4495,19535_mask.png,57,1224.0,129.0538238691624,1.030795725643617,40.0,0.9235268521776072
4496,19535_mask.png,58,929.0,114.5685424949238,1.4362627447646512,40.8166632639171,0.8893952418016072
4497,19535_mask.png,59,1116.0,124.12489168102783,1.1504015374071528,40.162171256046406,0.9102407905267026
4498,19535_mask.png,60,1493.0,149.78174593052023,1.4799935777909794,52.23983154643591,0.8362803541472861
4499,19535_mask.png,61,1470.0,157.53910524340094,2.030558231025932,59.20304046246274,0.7443041658170425
4500,19535_mask.png,62,516.0,87.4558441227157,1.459959420173275,30.52867504494749,0.8477775147161553
4501,19535_mask.png,63,1465.0,141.29646455628165,1.1289488142591655,45.60701700396552,0.9221145995116926
4502,19535_mask.png,64,1028.0,131.29646455628165,1.7676439815618985,48.507731342539614,0.7493710562033741
4503,19535_mask.png,65,929.0,111.9827560572969,1.1466637787460896,37.12142238654117,0.9309433933399304
4504,19535_mask.png,66,1535.0,144.71067811865476,1.0605593031986338,45.27692569068709,0.9211218546423688
4505,19535_mask.png,67,955.0,117.29036790187178,1.172222493194404,39.96248240537617,0.8723455270174381
4506,19535_mask.png,68,1821.0,157.19595949289334,1.0200776029349157,48.66210024238576,0.9260555780081312
4507,19535_mask.png,69,302.0,65.35533905932738,1.0370044370876996,21.02379604162864,0.8884943343710314
4508,19535_mask.png,70,1808.0,158.61017305526642,1.0974462807452474,50.44799302251776,0.9031215641801495
4509,19535_mask.png,71,1301.0,133.29646455628165,1.1497282060167031,43.56604182158393,0.9201315010154322
4510,19535_mask.png,72,1312.0,133.88225099390854,1.1141958671306698,42.80186911806539,0.9198090701081784
4511,19535_mask.png,73,1399.0,141.0538238691624,1.1755705908260543,46.75467891024384,0.8836043604512404
4512,19535_mask.png,74,1541.0,145.05382386916236,1.030647676693041,46.14108798023731,0.9203523777374224
4513,19535_mask.png,75,659.0,93.84062043356592,1.0434367086261331,29.410882339705484,0.9404019860512076
4514,19535_mask.png,76,1719.0,158.36753236814712,1.1365914739351275,50.92150822589606,0.8612980049253717
4515,19535_mask.png,77,543.0,90.91168824543142,1.4136369416175714,31.064449134018133,0.8256010718006508
4516,19535_mask.png,78,1322.0,133.39696961967,1.05107999491241,42.190046219457976,0.9335753830964248
4517,19535_mask.png,79,1293.0,132.81118318204307,1.210105212960805,45.22167621838005,0.921168540052724
4518,19535_mask.png,80,344.0,66.76955262170047,1.118683355740139,22.13594362117865,0.9696419001265582
4519,19535_mask.png,81,1601.0,147.29646455628165,1.038039432903742,45.880278987817846,0.9272920791207092
4520,19535_mask.png,82,1114.0,122.22539674441616,1.0655481257827537,38.8329756778952,0.9370702356991828
4521,19535_mask.png,83,1224.0,127.39696961967,1.067744238613796,40.60788100849391,0.9477048138798336
4522,19535_mask.png,84,1559.0,144.71067811865476,1.0224821204207015,44.77722635447622,0.9355237598615328
4523,19535_mask.png,85,1087.0,121.15432893255073,1.0650848694925663,38.3275357934736,0.9305967581687636
4524,19535_mask.png,86,1206.0,127.63961030678928,1.161411397921244,41.78516483155236,0.930221199283482
4525,19535_mask.png,87,1335.0,134.46803743153546,1.0367236002642757,41.77319714841085,0.927797070656575
4526,19535_mask.png,88,689.0,99.49747468305831,1.372921513333169,34.713109915419565,0.8745909308305995
4527,19535_mask.png,89,3740.0,228.79393923934,1.17765295134334,74.73285756613352,0.8978265307228744
4528,19535_mask.png,90,920.0,111.1543289325507,1.1405327326305246,36.05551275463989,0.9357178822267778
4529,19535_mask.png,91,510.0,81.35533905932738,1.1066007339667658,26.419689627245813,0.9682955173460356
4530,19535_mask.png,92,1058.0,119.1543289325507,1.0204243137394045,37.01351104664349,0.9364312139227372
4531,19535_mask.png,93,796.0,105.7401153701776,1.166138806906626,33.83784863137726,0.8946298238089869
4532,19535_mask.png,94,847.0,106.91168824543142,1.01720074035846,32.802438933713454,0.9311998540537022
4533,19535_mask.png,95,1276.0,132.8111831820431,1.202047994258181,44.204072210600685,0.9090572754116591
4534,19535_mask.png,96,629.0,97.01219330881976,1.4151823508326136,35.22782990761707,0.8398618659490973
4535,19535_mask.png,97,1375.0,136.71067811865476,1.1065178516102765,43.41658669218482,0.9245016426712068
4536,19535_mask.png,98,870.0,109.49747468305831,1.2703158506232883,37.8021163428716,0.9118447671507188
4537,19535_mask.png,99,729.0,103.49747468305831,1.5627062637892983,37.65634076752546,0.8552200733435179
4538,19535_mask.png,100,785.0,104.08326112068522,1.0778932653714548,33.734255586866,0.91057922740336
4539,19535_mask.png,101,1331.0,136.71067811865476,1.0166622011739186,42.190046219457976,0.8949175901057282
4540,19536_mask.png,1,1325.0,143.88225099390854,1.7226060681393338,54.589376255824725,0.8042874555694347
4541,19536_mask.png,2,2900.0,212.16652224137044,1.300012817877451,72.62231062146122,0.809569516030757
4542,19536_mask.png,3,1212.0,127.98275605729688,1.1280916315087286,41.617304093369626,0.9298428742899476
4543,19536_mask.png,4,1608.0,150.36753236814712,1.1282180408935898,49.09175083453431,0.8936917791631102
4544,19536_mask.png,5,1455.0,148.2670273047588,1.2490341117862342,49.8196748283246,0.8317325479100031
4545,19536_mask.png,6,1438.0,143.0538238691624,1.1600859409609383,45.27692569068709,0.8830185108375257
4546,19536_mask.png,7,515.0,86.90559159102153,1.3841713786911838,31.78049716414141,0.8568832480218448
4547,19536_mask.png,8,1151.0,126.95331880577405,1.2507511637260875,42.04759208325728,0.8974227406472111
4548,19536_mask.png,9,1017.0,124.08326112068522,1.432002119804816,44.29446918070021,0.8300503155901653
4549,19536_mask.png,10,1728.0,153.78174593052023,1.0428055683576043,47.75981574503821,0.9182142483345308
4550,19536_mask.png,11,826.0,114.39696961967,1.4576741725689948,41.01219330881976,0.7931601223284431
4551,19536_mask.png,12,2097.0,176.99494936611666,1.1458755750589795,59.77457653551382,0.8411753683429093
4552,19536_mask.png,13,442.0,80.35533905932738,1.1840159850302152,26.83281572999748,0.8602063763939894
4553,19536_mask.png,14,751.0,105.63961030678928,1.5700872251664846,37.33630940518894,0.8456608397886618
4554,19536_mask.png,15,1350.0,134.8111831820431,1.2681798515627516,45.70557952810576,0.9334515729057464
4555,19536_mask.png,16,559.0,86.76955262170047,1.334634072876437,30.463092423455635,0.9330114111213484
4556,19536_mask.png,17,1377.0,137.88225099390857,1.0641169314248922,43.41658669218482,0.9101795521989512
4557,19536_mask.png,18,1635.0,150.36753236814712,1.0884964013892682,47.88527957525152,0.9086977978430878
4558,19536_mask.png,19,1452.0,158.36753236814712,2.006338301681921,60.20797289396148,0.7275187336542407
4559,19536_mask.png,20,1619.0,148.95331880577405,1.1560769321942697,48.66210024238576,0.916972570068248
4560,19536_mask.png,21,1549.0,143.88225099390854,1.1082490132858531,46.400431032480725,0.9402575612657014
4561,19536_mask.png,22,858.0,109.84062043356596,1.1788026000483731,37.01351104664349,0.893657690671611
4562,19536_mask.png,23,877.0,108.9116882454314,1.204511935700915,36.40054944640259,0.929095757890146
4563,19536_mask.png,24,1849.0,158.36753236814712,1.0808412762171475,50.47771785649585,0.9264339797015776
4564,19536_mask.png,25,1489.0,142.95331880577405,1.0488046568600904,44.59820624195552,0.9156217003983858
4565,19536_mask.png,26,547.0,94.18376618407356,1.9533166700545064,35.17101079013795,0.7748989718214601
4566,19536_mask.png,27,753.0,103.59797974644664,1.156549029928953,34.20526275297414,0.8816622935142057
4567,19536_mask.png,28,1796.0,156.12489168102786,1.0714460364017735,49.8196748283246,0.9259166552959284
4568,19536_mask.png,29,2141.0,178.8528137423857,1.4751401472255277,64.13267497929586,0.8410754903503433
4569,19536_mask.png,30,413.0,80.80508652763321,1.1558512186467005,26.0,0.794845127636052
4570,19536_mask.png,31,1683.0,153.88225099390854,1.1458328698964035,51.03920062069938,0.8931346095582484
4571,19536_mask.png,32,542.0,84.66904755831214,1.0523573905927144,26.92582403567252,0.950079181383545
4572,19536_mask.png,33,1328.0,146.95331880577402,1.6883750526130372,51.40038910358559,0.7727680211821925
4573,19536_mask.png,34,724.0,103.84062043356596,1.2443667716169289,34.92849839314596,0.8437501860262305
4574,19536_mask.png,35,822.0,108.32590180780451,1.171904260244928,36.40054944640259,0.8802723390475107
4575,19536_mask.png,36,697.0,98.08326112068522,1.287965292158067,33.37663853655727,0.9104431820892892
4576,19536_mask.png,37,1816.0,156.36753236814712,1.108004648597999,50.21951811795888,0.9333242348749357
4577,19536_mask.png,38,1956.0,168.6812408671319,1.1746425151107054,56.29387178015028,0.8638635310604824
4578,19536_mask.png,39,1778.0,154.95331880577402,1.0385349027090118,48.41487374764082,0.9305503049485464
4579,19536_mask.png,40,1689.0,151.78174593052023,1.114805157963355,49.09175083453431,0.9212986298039204
4580,19536_mask.png,41,1047.0,120.5685424949238,1.2704977591147295,41.340053217188775,0.9050832420362832
4581,19536_mask.png,42,604.0,90.66904755831214,1.259402932349164,30.479501308256346,0.9232699386472462
4582,19536_mask.png,43,1380.0,137.63961030678928,1.1286598548618965,44.384682042344295,0.915381396086462
4583,19536_mask.png,44,1468.0,140.46803743153546,1.0196427955944651,43.60045871318328,0.9349338634600286
4584,19536_mask.png,45,1556.0,144.95331880577402,1.051140285647984,45.70557952810576,0.9306001755542262
4585,19536_mask.png,46,912.0,114.91168824543142,1.2170106888528938,38.8329756778952,0.8679131967508706
4586,19536_mask.png,47,1581.0,146.71067811865476,1.1879372168164244,48.27007354458868,0.9230352463832832
4587,19536_mask.png,48,944.0,112.91168824543142,1.081196717547978,35.608987629529715,0.9304736017039176
4588,19536_mask.png,49,2049.0,169.6812408671319,1.0886510904586266,55.731499172371095,0.8943019123827676
4589,19536_mask.png,50,582.0,89.84062043356595,1.4285280026565406,31.95309061734092,0.90612343719121
4590,19536_mask.png,51,1502.0,143.05382386916236,1.0719140665357534,44.94441010848846,0.9223183611112404
4591,19536_mask.png,52,2357.0,179.6812408671319,1.038831673189447,55.90169943749474,0.917411057328042
4592,19536_mask.png,53,601.0,89.25483399593904,1.1427960457047894,29.546573405388315,0.9480272980592868
4593,19536_mask.png,54,2010.0,165.19595949289334,1.0055179699602503,50.80354318352215,0.9255653333198024
4594,19536_mask.png,55,1321.0,135.88225099390857,1.1085470180861836,42.72001872658765,0.8990569782733547
4595,19536_mask.png,56,1035.0,117.1543289325507,1.1001763904933035,38.01315561749642,0.9476185037061218
4596,19536_mask.png,57,1013.0,118.81118318204308,1.3740316135234445,40.85339643163099,0.9017884481592194
4597,19536_mask.png,58,1263.0,133.88225099390857,1.1998125100696773,43.41658669218482,0.8854564447763941
4598,19536_mask.png,59,908.0,113.98275605729688,1.0981496432494842,36.68787265568828,0.8782484760716472
4599,19536_mask.png,60,967.0,120.81118318204308,1.536506909713736,45.17742799230607,0.8325725015008577
4600,19536_mask.png,61,1388.0,137.29646455628165,1.0207381811212402,42.42640687119285,0.9252958661599916
4601,19536_mask.png,62,1694.0,154.0243866176395,1.1783831427579672,50.32891812864648,0.8973136909155686
4602,19536_mask.png,63,1717.0,156.12489168102786,1.1788265263770563,50.44799302251776,0.8851886955139806
4603,19536_mask.png,64,2116.0,170.61017305526642,1.223925891814777,56.71860364994893,0.9135149947450328
4604,19536_mask.png,65,907.0,115.22539674441616,1.1120174401672187,36.1386219991853,0.858461310078238
4605,19536_mask.png,66,881.0,113.01219330881976,1.5114007728797862,41.10960958218893,0.8668324585126357
4606,19536_mask.png,67,1488.0,143.78174593052023,1.2702716211170848,50.08991914547278,0.9044931650868142
4607,19536_mask.png,68,1228.0,129.1543289325507,1.224598134671237,43.01162633521314,0.9251034410435164
4608,19536_mask.png,69,1130.0,128.9116882454314,1.3158737427544287,44.77722635447622,0.8544835679025001
4609,19536_mask.png,70,1803.0,157.53910524340094,1.0234291531903326,49.65883607174055,0.9129118441960052
4610,19536_mask.png,71,956.0,117.49747468305831,1.1158986797691284,38.07886552931954,0.8701831932307952
4611,19536_mask.png,72,720.0,103.25483399593904,1.2797459001541789,35.38361202590826,0.8486362419151615
4612,19536_mask.png,73,577.0,87.84062043356595,1.0415953696164428,27.51363298439521,0.939712249210895
4613,19536_mask.png,74,1059.0,120.81118318204308,1.2282061255079906,40.45985664828782,0.9117831221193468
4614,19536_mask.png,75,760.0,110.04772721475248,1.0918475641722822,38.27531841800928,0.7886082226671729
4615,19536_mask.png,76,1234.0,128.81118318204307,1.0858124535126012,40.85339643163099,0.934583017026626
4616,19536_mask.png,77,517.0,89.35533905932738,1.6029653458323243,34.655446902326915,0.8136907761397172
4617,19536_mask.png,78,1835.0,160.61017305526644,1.0631304274270803,50.28916384272063,0.8939224257498063
4618,19536_mask.png,79,1152.0,140.81118318204307,2.110023884033919,53.23532661682466,0.7301095811562884
4619,19536_mask.png,80,1989.0,164.36753236814712,1.0298490977032704,51.66236541235796,0.925150902389427
4620,19536_mask.png,81,1604.0,151.88225099390854,1.156890373076878,49.04079934095692,0.8737761330126114
4621,19536_mask.png,82,1415.0,138.46803743153546,1.1528626294448483,45.5411901469428,0.9274002962282192
4622,19536_mask.png,83,1114.0,121.9827560572969,1.0687329621778257,38.62641583165593,0.9408018697412196
4623,19536_mask.png,84,1556.0,154.22539674441617,1.5886763651702138,57.0087712549569,0.8220678510426659
4624,19536_mask.png,85,1449.0,140.71067811865476,1.1825103860021344,46.61544808322666,0.9196533082536564
4625,19536_mask.png,86,767.0,100.91168824543142,1.205559632347582,33.83784863137726,0.9465036303810768
4626,19536_mask.png,87,806.0,105.25483399593904,1.233282851213649,35.11409973215888,0.914241233306048
4627,19536_mask.png,88,676.0,97.01219330881976,1.288615384611334,33.61547262794322,0.9026178400343238
4628,19536_mask.png,89,1743.0,153.88225099390854,1.0483428433494026,48.41487374764082,0.9249754156031056
4629,19536_mask.png,90,743.0,102.05382386916236,1.2636427337827425,36.87817782917155,0.8964789857711776
4630,19536_mask.png,91,1592.0,151.1959594928933,1.330815424788196,51.86520991955976,0.875129969098875
4631,19536_mask.png,92,1640.0,155.88225099390854,1.3046241407264505,52.478567053607705,0.8481259959839191
4632,19536_mask.png,93,1566.0,145.29646455628165,1.083209361981008,46.32493928760188,0.9321622858710744
4633,19536_mask.png,94,378.0,74.91168824543142,1.466600013269117,26.248809496813376,0.8464523100575924
4634,19536_mask.png,95,1611.0,148.12489168102786,1.0447277971945186,46.17358552246078,0.9226761884654188
4635,19536_mask.png,96,1527.0,143.88225099390854,1.036294472052816,44.654227123532216,0.9269033544562466
4636,19536_mask.png,97,912.0,110.32590180780451,1.0359543108226947,34.40930106817051,0.9415637506337708
4637,19536_mask.png,98,1007.0,127.88225099390856,1.4724598199218732,45.70557952810576,0.773782298402239
4638,19536_mask.png,99,870.0,109.49747468305831,1.0063510841625225,34.132096331752024,0.9118447671507188
4639,19536_mask.png,100,1429.0,141.46803743153546,1.1000599771368835,44.82186966202994,0.8972747271782445
4640,19536_mask.png,101,1141.0,123.98275605729692,1.2616646739505035,42.72001872658765,0.932766491119965
4641,19536_mask.png,102,806.0,104.32590180780451,1.1317503381938387,34.17601498127012,0.930594777241374
4642,19536_mask.png,103,1349.0,135.05382386916236,1.0727903758582702,42.95346318982906,0.9294115031554624
4643,19536_mask.png,104,1348.0,138.36753236814712,1.2580447908055306,45.880278987817846,0.8847719883498302
4644,19536_mask.png,105,1092.0,124.81118318204308,1.1026979717716543,39.45883931389772,0.8808977525082483
4645,19536_mask.png,106,1899.0,161.19595949289334,1.1439251491500837,52.88667128870941,0.9183886872577408
4646,19536_mask.png,107,2206.0,172.8528137423857,1.0581816467947522,54.405882034941776,0.9278172980037688
4647,19536_mask.png,108,754.0,102.5685424949238,1.4228524769523807,35.84689665786984,0.900643339148626
4648,19536_mask.png,109,1629.0,150.12489168102786,1.2358571476137106,51.10772935672255,0.9082920944600154
4649,19536_mask.png,110,1174.0,129.53910524340094,1.2238849060309032,44.28317965096906,0.8791767104376018
4650,19536_mask.png,111,937.0,113.25483399593904,1.15187757426963,37.44329045369811,0.9179857913823972
4651,19536_mask.png,112,1576.0,146.12489168102786,1.0218367971124902,45.12205669071391,0.9275080181385738
4652,19536_mask.png,113,187.0,59.11269837220809,1.283881991873687,18.110770276274835,0.6724963037600864
4653,19536_mask.png,114,470.0,79.84062043356595,1.0903814117115964,25.495097567963924,0.926530916950935
4654,19537_mask.png,1,833.0,111.39696961967,1.5042344480027692,41.23105625617661,0.8435447212593149
4655,19537_mask.png,2,1245.0,132.71067811865476,1.0943161541291324,41.78516483155236,0.888315988341239
4656,19537_mask.png,3,1319.0,134.22539674441617,1.0872065431773483,42.95346318982906,0.9199945760501196
4657,19537_mask.png,4,502.0,85.49747468305833,1.1841297755306863,29.8328677803526,0.862992470606399
4658,19537_mask.png,5,1032.0,118.81118318204308,1.104387305718738,38.47076812334269,0.9187025454099846
4659,19537_mask.png,6,1203.0,130.61017305526642,1.2022220518983813,42.485291572496,0.886179055822664
4660,19537_mask.png,7,1300.0,147.19595949289334,1.2437021181104977,47.50789408087881,0.7539827997607436
4661,19537_mask.png,8,1564.0,145.53910524340094,1.075030468834975,45.89117562233506,0.9278701671741768
4662,19537_mask.png,9,1421.0,139.29646455628165,1.2039989590636215,46.22769732530488,0.9202879896258124
4663,19537_mask.png,10,723.0,98.91168824543142,1.1087492654322473,32.2490309931942,0.928651858474488
4664,19537_mask.png,11,853.0,112.49747468305831,1.1776092879418294,37.8021163428716,0.846980375685743
4665,19537_mask.png,12,1424.0,140.12489168102783,1.1258040481050655,45.31004303683677,0.9113585526058984
4666,19537_mask.png,13,1781.0,156.95331880577405,1.198018883383586,51.78802950489621,0.908516411316718
4667,19537_mask.png,14,2229.0,175.92388155425118,1.0442271657895146,54.42425929675111,0.9050453371120938
4668,19537_mask.png,15,1685.0,150.95331880577405,1.0279431134624744,46.87216658103186,0.9292326004077964
4669,19537_mask.png,16,1396.0,137.88225099390854,1.1315777714071922,45.880278987817846,0.9227383114522416
4670,19537_mask.png,17,1371.0,135.29646455628165,1.0234546051470863,42.20189569201838,0.9411837548387388
4671,19537_mask.png,18,1081.0,121.39696961967,1.082825854687478,38.07886552931954,0.9217642630321372
4672,19537_mask.png,19,559.0,87.01219330881975,1.3019932247763673,30.083217912982647,0.9278151076489222
4673,19537_mask.png,20,1353.0,139.05382386916236,1.1647224671637748,44.553338819890925,0.8793095468031824
4674,19537_mask.png,21,853.0,107.74011537017762,1.191986021672092,35.608987629529715,0.9234300915348016
4675,19537_mask.png,22,1385.0,136.95331880577402,1.056184251601716,44.28317965096906,0.92792850364647
4676,19537_mask.png,23,1002.0,115.9827560572969,1.1600760106315549,38.01315561749642,0.9360320869699944
4677,19537_mask.png,24,535.0,90.35533905932738,1.2700467091751309,31.240998703626616,0.8234855942247136
4678,19537_mask.png,25,2252.0,189.48023074035524,1.2819054192602046,65.14598989960932,0.7882254268191601
4679,19537_mask.png,26,1770.0,165.09545442950497,1.111005661149097,54.08326913195984,0.8160427268074663
4680,19537_mask.png,27,577.0,90.42640687119284,1.245098462946166,31.240998703626616,0.8867376090925361
4681,19537_mask.png,28,359.0,73.35533905932738,1.480437641802813,26.476404589747453,0.8383798948807051
4682,19537_mask.png,29,750.0,105.84062043356596,1.4327267254589646,35.4682957019364,0.8413299965441944
4683,19537_mask.png,30,525.0,84.76955262170046,1.0790481121999622,26.92582403567252,0.9180987268621834
4684,19537_mask.png,31,1136.0,126.71067811865476,1.243399399567836,42.579337712087536,0.8891228368601224
4685,19537_mask.png,32,1428.0,142.5685424949238,1.1019524326011882,47.01063709417264,0.8828575837518471
4686,19537_mask.png,33,1226.0,130.81118318204307,1.0895848803131494,41.10960958218893,0.9003483779561979
4687,19537_mask.png,34,1485.0,143.53910524340094,1.0824716285877218,44.68780594300866,0.9057239423532676
4688,19537_mask.png,35,832.0,112.22539674441616,1.685088935516242,41.23105625617661,0.8301391413585244
4689,19537_mask.png,36,618.0,97.25483399593904,1.5191074597968173,37.21558813185679,0.8210619858957702
4690,19537_mask.png,37,1532.0,144.12489168102786,1.1303973459613883,46.647615158762406,0.9268098516038552
4691,19537_mask.png,38,1130.0,125.63961030678928,1.126840242463292,39.408120990476064,0.8995703780736082
4692,19537_mask.png,39,1382.0,138.12489168102783,1.0936915687908892,43.73785545725808,0.9102779151554354
4693,19537_mask.png,40,912.0,112.22539674441616,1.2771730672744528,37.73592452822641,0.9099602126429978
4694,19537_mask.png,41,1168.0,126.2253967444162,1.1639605943900035,41.48493702538308,0.921211218080904
4695,19537_mask.png,42,1335.0,135.63961030678928,1.0255228808958703,42.15447781671598,0.9118387892459352
4696,19537_mask.png,43,1547.0,148.2670273047588,1.1786258351041914,49.64876634922564,0.8843231969874741
4697,19537_mask.png,44,1793.0,156.95331880577402,1.035172913631219,48.60041152089147,0.9146378020723616
4698,19537_mask.png,45,1211.0,126.46803743153546,1.0419318270216107,40.162171256046406,0.951464193194083
