sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
22,16751_mask.png,22,1663.0,153.29646455628165,1.4115559240967808,53.60037313302959,0.8892785877150162
23,16751_mask.png,23,1733.0,154.95331880577402,1.2525832027443813,51.86520991955976,0.9069986943058664
24,16751_mask.png,24,1131.0,123.98275605729688,1.086736879843272,39.293765408777,0.924591499962034
25,16751_mask.png,25,2228.0,178.2670273047588,1.4252935493854133,62.43396511515186,0.8810143973273677
26,16751_mask.png,26,798.0,102.91168824543142,1.1220692614755283,33.61547262794322,0.9468547230242876
27,16752_mask.png,1,1038.0,119.7401153701776,1.2193701408436592,40.49691346263317,0.9097621681514022
28,16752_mask.png,2,1016.0,116.5685424949238,1.1115292035204152,37.65634076752546,0.9395953077610752
29,16752_mask.png,3,825.0,105.49747468305831,1.1369504615435753,34.20526275297414,0.9314931910320208
30,16752_mask.png,4,1960.0,166.71067811865476,1.3424357960639473,56.88585061331157,0.886215005441429
31,16752_mask.png,5,1960.0,166.0243866176395,1.3071056678209392,56.64803615307419,0.8935568049715574
32,16752_mask.png,6,2048.0,167.78174593052023,1.1642583906972366,54.70831746635972,0.9142193257925796
33,16752_mask.png,7,1882.0,161.53910524340094,1.2375840947690593,53.75872022286245,0.9063045014870356
34,16752_mask.png,8,1785.0,158.12489168102786,1.190346293410632,52.40229002629561,0.8971139344746983
35,16752_mask.png,9,1943.0,167.19595949289334,1.4507235623682788,58.872744118140105,0.8734360415814488
36,16752_mask.png,10,1762.0,154.46803743153546,1.082972882682426,49.8196748283246,0.9279797742019856
37,16752_mask.png,11,1474.0,142.71067811865476,1.2016415458924046,47.51841748206689,0.9094826278889876
38,16752_mask.png,12,2369.0,181.4386001800126,1.2229275709887637,59.481089431852205,0.9043062898434718
39,16752_mask.png,13,1746.0,156.0243866176395,1.3556686599737229,54.12023651093924,0.9012995112974584
40,16752_mask.png,14,1760.0,156.95331880577402,1.292834678784716,53.46026561849464,0.8978039774943426
41,16752_mask.png,15,1541.0,144.22539674441617,1.1502388843310167,47.80167361086848,0.9309557059110464
42,16752_mask.png,16,773.0,101.84062043356592,1.0635168751309283,32.64965543462902,0.9365851876488376
43,16752_mask.png,17,1611.0,148.12489168102783,1.0889449910754057,47.16990566028302,0.922676188465419
44,16752_mask.png,18,2893.0,200.2670273047588,1.2041770163730787,66.70832032063167,0.906440694715493
45,16752_mask.png,19,2106.0,170.8528137423857,1.249405983933484,57.20139858430037,0.9066172120790104
46,16752_mask.png,20,1536.0,149.05382386916236,1.3917869628304136,53.66563145999496,0.8687900444818453
47,16752_mask.png,21,1127.0,123.29646455628163,1.1022556491472866,40.60788100849391,0.9316065486880364
48,16752_mask.png,22,511.0,82.42640687119285,1.1222956408347473,26.92582403567252,0.9451440989486406
49,16752_mask.png,23,1597.0,147.88225099390854,1.050476395779708,46.238512086787566,0.9176618455029864
50,16753_mask.png,1,1743.0,154.0243866176395,1.1590164059863866,50.48762224545735,0.9232690456114734
51,16753_mask.png,2,1353.0,135.88225099390854,1.0559261630993988,42.72001872658765,0.9208357998515136
52,16753_mask.png,3,1733.0,155.78174593052023,1.3121191304032134,54.08326913195984,0.8973777411046862
53,16753_mask.png,4,801.0,103.84062043356596,1.1228387250745262,34.40930106817051,0.9334860483522246
54,16753_mask.png,5,1377.0,139.0538238691624,1.386157763920404,49.04079934095692,0.894907055393926
55,16753_mask.png,6,1296.0,133.63961030678928,1.1433800287895102,43.04648650006177,0.9118942230770988
56,16753_mask.png,7,1868.0,162.36753236814712,1.282192288969524,55.0,0.8904065684885669
57,16753_mask.png,8,1316.0,139.98275605729688,1.638603877968484,53.14132102234569,0.8439499145028958
58,16753_mask.png,9,1095.0,129.88225099390854,1.6233869143243669,47.265209192385896,0.8156885566696263
59,16753_mask.png,10,1387.0,141.63961030678928,1.4222365456701684,49.678969393496885,0.8687941314441447
60,16753_mask.png,11,4374.0,245.6223663640862,1.0154996902584823,75.39230729988306,0.9110722535096972
61,16753_mask.png,12,2211.0,173.78174593052023,1.116738039111573,56.462376853972415,0.9200052260491198
62,16753_mask.png,13,1570.0,148.22539674441617,1.3674510804915587,53.25410782277739,0.8979750570846838
63,16753_mask.png,14,1155.0,124.5685424949238,1.0522699797038486,39.66106403010388,0.9353520063583148
64,16753_mask.png,15,402.0,72.5269119345812,1.031428579628605,22.67156809750927,0.9603676985086144
65,16753_mask.png,16,1755.0,157.53910524340094,1.3577899045381625,54.20332093147061,0.8886080346999384
66,16753_mask.png,17,1687.0,152.46803743153546,1.075682459418832,49.4064773081425,0.9119422279871984
67,16753_mask.png,18,1436.0,145.05382386916236,1.3214030848318152,48.83646178829912,0.8576418004094345
68,16753_mask.png,19,1796.0,158.0243866176395,1.2739171584188334,53.85164807134504,0.9037909116498732
69,16753_mask.png,20,1653.0,149.88225099390854,1.0817689785392894,48.70318264754368,0.9246604960707502
70,16753_mask.png,21,3298.0,212.65180361560903,1.016919299808507,65.5133574166368,0.916478696417891
71,16753_mask.png,22,1386.0,137.63961030678928,1.054267916527573,43.17406628984581,0.9193613151998812
72,16753_mask.png,23,1926.0,162.8528137423857,1.0799254583028652,52.172789842982326,0.9125898067014722
73,16753_mask.png,24,1769.0,159.19595949289334,1.333158520568519,54.62600113499065,0.8771494901121022
74,16753_mask.png,25,1887.0,163.09545442950497,1.332800881090457,55.60575509783138,0.8914521769565324
75,16753_mask.png,26,1616.0,147.29646455628165,1.0870982804708866,47.20169488482379,0.9359800124041636
76,16753_mask.png,27,1972.0,166.50966799187808,1.2695185126246988,56.08029957123981,0.8937948848961095
77,16753_mask.png,28,2073.0,172.50966799187808,1.3137801762234442,58.52349955359813,0.87535111129872
78,16753_mask.png,29,1460.0,140.8111831820431,1.1383151227204384,46.75467891024384,0.9253124900071014
79,16753_mask.png,30,1670.0,156.61017305526642,1.332827388928641,54.45181356024793,0.8556307740751825
80,16753_mask.png,31,1688.0,152.61017305526642,1.2170957880978908,50.21951811795888,0.9107838826003892
81,16753_mask.png,32,1605.0,149.88225099390857,1.186546049282644,49.04079934095692,0.8978101005405649
82,16753_mask.png,33,1660.0,149.53910524340094,1.0808025766081442,47.53945729601885,0.93284265547922
83,16753_mask.png,34,1375.0,138.5685424949238,1.2655768466328012,47.01063709417264,0.8998772330647441
84,16753_mask.png,35,1187.0,131.53910524340094,1.573957331333409,47.63402145525821,0.8620864444222622
85,16753_mask.png,36,1134.0,123.1543289325507,1.1428690815356417,41.04875150354759,0.9395579126370298
86,16753_mask.png,37,2624.0,213.7228714274745,1.5549970782995672,72.06247289678588,0.7218911105367292
87,16753_mask.png,38,1626.0,150.12489168102783,1.202390304526555,50.32891812864648,0.9066193650042882
88,16754_mask.png,1,1200.0,127.39696961967,1.1087887952332924,41.04875150354759,0.9291223665488564
89,16754_mask.png,2,1762.0,157.29646455628165,1.251777289114055,53.41348144429457,0.8949068766530257
90,16754_mask.png,3,2758.0,193.6812408671319,1.1363948182204102,63.324560795950255,0.923908596771467
91,16754_mask.png,4,2376.0,181.4386001800126,1.2087697934568906,60.166435825965294,0.9069783641486237
92,16754_mask.png,5,760.0,100.08326112068524,1.0792164605480925,32.202484376209235,0.9534557897646572
93,16754_mask.png,6,1422.0,143.74011537017762,1.4718128039683134,50.92150822589606,0.8648752760281194
94,16754_mask.png,7,2209.0,172.8528137423857,1.0483778424596488,53.85164807134504,0.9290790622349616
95,16754_mask.png,8,2060.0,172.88225099390857,1.2567998779886111,55.97320787662612,0.8661164102008032
96,16754_mask.png,9,1734.0,153.29646455628165,1.119837741020869,50.32891812864648,0.9272453825002032
97,16754_mask.png,10,1791.0,156.12489168102786,1.1068626430592414,49.64876634922564,0.9233389363223874
98,16754_mask.png,11,2092.0,168.36753236814712,1.0769720612906748,54.405882034941776,0.9273738607347868
99,16754_mask.png,12,1718.0,152.36753236814712,1.0521798451748898,48.27007354458868,0.9299254966335228
100,16754_mask.png,13,1395.0,139.78174593052023,1.0739364273319318,44.27188724235731,0.8971873679599708
101,16754_mask.png,14,1548.0,147.19595949289334,1.316586455116412,50.47771785649585,0.8978195184843316
102,16754_mask.png,15,2072.0,175.19595949289334,1.3315234675154264,59.81638571495272,0.8483038602443826
103,16754_mask.png,16,1654.0,155.4386001800126,1.5635121726482024,56.43580423808985,0.8602558134733589
104,16754_mask.png,17,2093.0,171.4386001800126,1.2592491646424204,57.14017850864661,0.8948739552891842
105,16754_mask.png,18,1632.0,151.53910524340094,1.2790221404369069,51.66236541235796,0.8930598834424794
106,16754_mask.png,19,1858.0,163.29646455628165,1.309473660697496,55.44366510251645,0.8755924525152449
107,16754_mask.png,20,978.0,116.5685424949238,1.1994901205668462,38.48376280978771,0.904452963573161
108,16754_mask.png,21,1760.0,156.8111831820431,1.325972803339557,52.630789467763066,0.8994322766928895
109,16754_mask.png,22,1380.0,137.63961030678928,1.2744831515011354,47.92702786528704,0.915381396086462
110,16754_mask.png,23,1869.0,162.95331880577402,1.298922169362493,56.22277118748239,0.884489629843565
111,16755_mask.png,1,1479.0,144.71067811865476,1.1247715759685672,45.31004303683677,0.887517409130986
112,16755_mask.png,2,1712.0,152.95331880577402,1.0164972150434617,47.20169488482379,0.9195933345582504
113,16755_mask.png,3,1432.0,139.88225099390854,1.0290534745304727,43.46262762420146,0.919660761642785
114,16755_mask.png,4,1536.0,143.88225099390854,1.066740950649558,45.35416188179427,0.9323664390601144
115,16755_mask.png,5,1656.0,149.78174593052023,1.1023531753919933,47.70744176750625,0.9275822280428034
116,16755_mask.png,6,2046.0,166.0243866176395,1.0737622045098985,52.952809179494906,0.93276388927133
117,16755_mask.png,7,1525.0,143.29646455628165,1.0403713560569832,44.553338819890925,0.933273118182954
118,16755_mask.png,8,2413.0,182.50966799187808,1.037685315820776,56.92099788303083,0.9103228326407544
119,16755_mask.png,9,1256.0,131.29646455628165,1.1376806576611582,43.28972164382672,0.9155739752834998
120,16755_mask.png,10,1179.0,125.63961030678928,1.0436605126235543,39.45883931389772,0.9385782971228176
121,16755_mask.png,11,1025.0,117.39696961967,1.1334215047497167,38.07886552931954,0.9345874745875982
122,16755_mask.png,12,1135.0,126.2253967444162,1.279607618841026,42.20189569201838,0.89518384633718
123,16755_mask.png,13,1392.0,138.46803743153546,1.1415717542332269,44.82186966202994,0.9123259451234496
124,16755_mask.png,14,2139.0,170.8528137423857,1.0337152013047457,52.92447448959697,0.9208234646899351
125,16755_mask.png,15,1150.0,124.32590180780451,1.0459830248577355,39.20459156782532,0.9349415658285368
126,16755_mask.png,16,985.0,117.25483399593904,1.0457930549374634,36.7967389859482,0.9002944693258174
127,16755_mask.png,17,1483.0,142.46803743153546,1.0380046786083958,44.41846462902562,0.9181552706334772
128,16755_mask.png,18,1944.0,164.61017305526642,1.082577844688788,52.69724850502159,0.9015561527960636
129,16755_mask.png,19,674.0,94.66904755831212,1.0659384723057037,30.083217912982647,0.9450477336172444
130,16755_mask.png,20,1913.0,160.95331880577402,1.0370079328863848,50.47771785649585,0.9279508241076369
131,16755_mask.png,21,1295.0,131.88225099390854,1.0536348603113044,41.43669871020132,0.9356360140491148
132,16755_mask.png,22,1407.0,137.63961030678928,1.0979633463620848,44.14748010928823,0.9332910320968494
133,16755_mask.png,23,1302.0,133.29646455628165,1.0813723137073783,42.01190307520001,0.9208387504397332
134,16755_mask.png,24,1629.0,148.71067811865476,1.0288780306746907,46.09772228646444,0.9256496479973202
135,16755_mask.png,25,1439.0,140.71067811865476,1.0619030345682898,44.59820624195552,0.9133064945320992
136,16755_mask.png,26,1903.0,161.19595949289334,1.1015665313043046,51.19570294468082,0.9203231552667092
137,16755_mask.png,27,1773.0,155.78174593052023,1.1308132846132055,50.44799302251776,0.9180904414187008
138,16755_mask.png,28,1177.0,127.05382386916236,1.1376714971255923,41.23105625617661,0.9162433724863008
139,16755_mask.png,29,1699.0,151.53910524340094,1.04033507895288,47.07440918375928,0.9297234938534148
140,16755_mask.png,30,1605.0,147.63961030678928,1.0256846027781092,46.01086828130936,0.925292666942472
141,16755_mask.png,31,1173.0,124.8111831820431,1.017461929165402,38.897300677553446,0.9462390693151784
142,16755_mask.png,32,1198.0,127.1543289325507,1.0945830385611168,40.52159917870962,0.9311172696557848
143,16755_mask.png,33,1809.0,157.53910524340094,1.0246421405768733,49.09175083453431,0.9159498203830136
144,16756_mask.png,1,1638.0,149.88225099390857,1.0600671943596078,47.70744176750625,0.9162697474675672
145,16756_mask.png,2,1813.0,159.29646455628165,1.0484762314586502,50.0,0.8978326484259396
146,16756_mask.png,3,2291.0,177.68124086713192,1.0541633610012573,55.31726674375732,0.9119096177728476
147,16756_mask.png,4,1514.0,144.12489168102786,1.0940692763007651,45.880278987817846,0.915920440814776
148,16756_mask.png,5,1513.0,143.78174593052023,1.1915332101185478,47.43416490252569,0.9196896228335684
149,16756_mask.png,6,1514.0,143.0538238691624,1.0911932499725776,45.803929962395145,0.9296870830375618
150,16756_mask.png,7,2139.0,171.4386001800126,1.1725889824684306,57.584720195551874,0.9145415147460894
151,16756_mask.png,8,1355.0,136.22539674441617,1.0762409810035416,42.72001872658765,0.9175568808604952
152,16756_mask.png,9,1292.0,132.81118318204307,1.1230605967290648,42.42640687119285,0.9204561127208968
153,16756_mask.png,10,1095.0,121.1543289325507,1.098368378386586,39.20459156782532,0.9374456763521588
154,16756_mask.png,11,1488.0,141.0538238691624,1.032245283825798,44.29446918070021,0.9398165034677952
155,16756_mask.png,12,1899.0,160.95331880577405,1.091153725929665,51.66236541235796,0.921159756916049
156,16756_mask.png,13,1271.0,132.3259018078045,1.1044148360421444,41.77319714841085,0.9121487971208369
157,16756_mask.png,14,1312.0,133.39696961967,1.0882174666164184,42.190046219457976,0.9265135420745152
158,16756_mask.png,15,1279.0,131.39696961967,1.114457620429237,42.43819034784589,0.930914317677019
159,16756_mask.png,16,872.0,111.94112549695429,1.3460388628727444,37.10795063055895,0.8744742198085752
160,16756_mask.png,17,1561.0,150.8111831820431,1.3700248702101152,53.60037313302959,0.8624733266069514
161,16756_mask.png,18,1877.0,158.95331880577402,1.0272791344418837,49.39635614091387,0.9335443107139504
162,16756_mask.png,19,1301.0,133.7401153701776,1.0866182304497036,42.05948168962618,0.9140369944127174
163,16756_mask.png,20,875.0,108.5685424949238,1.1822035826242618,35.805027579936315,0.9328458888595657
164,16756_mask.png,21,1408.0,137.05382386916236,1.013160753504775,42.5205832509386,0.9419551061338756
165,16756_mask.png,22,1486.0,141.88225099390854,1.0282033307310896,44.04543109109048,0.9276251896299968
166,16756_mask.png,23,1711.0,152.95331880577402,1.0550194579863634,47.8539444560216,0.9190561889189056
167,16756_mask.png,24,1233.0,129.39696961967,1.022427281138513,39.82461550347976,0.9253898451475552
168,16756_mask.png,25,1621.0,147.29646455628165,1.0988276066588116,47.29693436154187,0.9388759901653152
169,16756_mask.png,26,1355.0,135.05382386916236,1.0221661247925922,41.78516483155236,0.9335452830064134
170,16756_mask.png,27,2366.0,179.6812408671319,1.1537493028259624,58.69412236331676,0.9209141118532655
171,16756_mask.png,28,1436.0,139.63961030678928,1.0882799628502342,44.68780594300866,0.9254374017396528
172,16756_mask.png,29,1700.0,151.53910524340094,1.0300406210208168,47.16990566028302,0.9302707119192494
173,16756_mask.png,30,1431.0,139.63961030678928,1.0898617288746228,44.204072210600685,0.9222151266639576
174,16756_mask.png,31,740.0,99.25483399593904,1.1300738127260173,32.64965543462902,0.9439266528641016
175,16756_mask.png,32,743.0,100.32590180780451,1.038499708763854,31.400636936215164,0.9276251896299964
176,16756_mask.png,33,1304.0,135.1543289325507,1.384723510567893,48.33218389437829,0.897072481250523
177,16756_mask.png,34,1545.0,144.95331880577405,1.0173159285070172,44.553338819890925,0.9240213825393824
178,16756_mask.png,35,1302.0,132.46803743153546,1.0580916074791549,41.77319714841085,0.932392226398402
179,16756_mask.png,36,1471.0,142.22539674441617,1.0385495916071954,44.204072210600685,0.9138359286253722
180,16756_mask.png,37,2181.0,174.50966799187808,1.071592539605344,53.907327887774215,0.8999669172231443
181,16756_mask.png,38,935.0,113.63961030678928,1.1152470312641003,38.07886552931954,0.9098336673397964
182,16757_mask.png,1,1500.0,143.0538238691624,1.1554340123587696,46.87216658103186,0.9210902407901866
183,16757_mask.png,2,1371.0,137.0538238691624,1.1154532099312535,44.204072210600685,0.9172020245096186
184,16757_mask.png,3,1717.0,151.78174593052023,1.0483483342538074,48.507731342539614,0.9365717864850984
185,16757_mask.png,4,1283.0,133.88225099390857,1.1299545322620597,43.41658669218482,0.8994779245036529
186,16757_mask.png,5,1719.0,152.95331880577405,1.0139850923728095,47.16990566028302,0.9233533540336636
187,16757_mask.png,6,1359.0,135.0538238691624,1.078769355982983,43.32435804486894,0.93630113624038
188,16757_mask.png,7,1673.0,151.53910524340094,1.0360743775512011,46.84015371452148,0.9154958241417084
189,16757_mask.png,8,1625.0,148.36753236814712,1.0156901220690726,45.79301256742124,0.92765284771541
190,16757_mask.png,9,1164.0,124.5685424949238,1.1730345116187544,41.23105625617661,0.9426404635507172
191,16757_mask.png,10,1871.0,158.95331880577405,1.0717847390662782,50.60632371551998,0.93056015202227
192,16757_mask.png,11,2440.0,184.8528137423857,1.214514649652471,59.84145720150872,0.8973204370303465
193,16757_mask.png,12,2499.0,188.40916292848976,1.303089149753094,65.19202405202648,0.8846512184337977
194,16757_mask.png,13,1103.0,121.39696961967,1.083338761612788,39.0,0.9405235727330687
195,16757_mask.png,14,1139.0,123.74011537017762,1.0994359460335303,39.56008088970496,0.934786765017567
196,16757_mask.png,15,1105.0,126.46803743153546,1.2757349220836662,43.32435804486894,0.8681816131126852
197,16757_mask.png,16,604.0,95.08326112068522,1.1590264472447025,30.886890422961,0.8395347276053504
198,16757_mask.png,17,1244.0,129.63961030678928,1.098768903317384,41.67733196834941,0.9301538984319035
199,16757_mask.png,18,1343.0,133.63961030678928,1.0472928665677077,42.43819034784589,0.9449644611053578
200,16757_mask.png,19,1809.0,155.88225099390854,1.0941292998260546,50.44799302251776,0.9355243455700668
201,16757_mask.png,20,1853.0,158.61017305526642,1.0433473906907758,49.39635614091387,0.9255997004567572
202,16757_mask.png,21,1370.0,136.46803743153546,1.159426392409676,44.94441010848846,0.9244183106811448
203,16757_mask.png,22,2087.0,170.0243866176395,1.1355705188264915,55.02726596879042,0.90721428410959
204,16757_mask.png,23,2493.0,183.09545442950497,1.0135764815023427,57.27128425310541,0.9344950761969554
205,16757_mask.png,24,1648.0,149.88225099390854,1.1691508782637083,49.4064773081425,0.9218635798696893
206,16757_mask.png,25,1550.0,143.88225099390854,1.080273559270542,45.70557952810576,0.9408645706661312
207,16757_mask.png,26,1837.0,156.95331880577402,1.011253184614187,48.60041152089147,0.9370829015097202
208,16757_mask.png,27,1247.0,129.63961030678928,1.0976597477091128,41.340053217188775,0.9323970348429128
209,16757_mask.png,28,1376.0,137.39696961967,1.0559279292527113,43.41658669218482,0.9159546875352188
210,16757_mask.png,29,1009.0,119.74011537017762,1.4641283899838726,42.44997055358225,0.884344920678964
211,16757_mask.png,30,1087.0,120.5685424949238,1.0143353382859817,37.589892258425,0.9396613983700476
212,16757_mask.png,31,1132.0,123.63961030678928,1.1407062023773218,40.311288741492746,0.9305528332331908
213,16757_mask.png,32,1555.0,150.75230867899737,1.100363179417538,49.09175083453431,0.8598294454575431
214,16757_mask.png,33,1199.0,127.05382386916236,1.0914359672690668,40.85339643163099,0.9333694168318392
215,16757_mask.png,34,1110.0,127.19595949289332,1.3607964675578506,42.72001872658765,0.8621567075484485
216,16757_mask.png,35,1057.0,121.63961030678928,1.04407755689701,38.48376280978771,0.8977074121340122
217,16757_mask.png,36,1641.0,148.12489168102786,1.0621847437040348,46.69047011971501,0.939858240392149
218,16757_mask.png,37,1529.0,148.95331880577402,1.3897862284345757,50.80354318352215,0.8659981838383891
219,16757_mask.png,38,1114.0,126.39696961967,1.2027300685285771,40.718546143004666,0.8762372894681685
220,16757_mask.png,39,1142.0,124.81118318204308,1.0800048841026126,39.21734310225516,0.9212318986853658
221,16757_mask.png,40,1390.0,138.71067811865476,1.0736288050723994,43.68065933568311,0.9078307195868806
222,16757_mask.png,41,1552.0,145.53910524340094,1.045110029214016,45.39823785126467,0.920750958730385
223,16757_mask.png,42,1148.0,126.22539674441616,1.27132547649791,42.95346318982906,0.9054370533877382
224,16757_mask.png,43,1294.0,131.63961030678928,1.0741582499692055,41.97618372363071,0.9383631930339408
225,16757_mask.png,44,1560.0,144.95331880577402,1.034305812048646,45.17742799230607,0.93299246392326
226,16757_mask.png,45,1159.0,123.98275605729688,1.067175799228722,39.82461550347976,0.947481475204242
227,16757_mask.png,46,1011.0,115.98275605729688,1.1068856931600162,37.33630940518894,0.9444395608050544
228,16757_mask.png,47,1080.0,120.8111831820431,1.0812616409260192,39.56008088970496,0.9298638072605234
229,16757_mask.png,48,601.0,93.25483399593904,1.394663940600199,32.202484376209235,0.8684436207621898
230,16757_mask.png,49,1595.0,145.63961030678928,1.0636871603734943,46.647615158762406,0.9449558870384666
231,16757_mask.png,50,1556.0,143.88225099390854,1.0325112780630328,45.22167621838005,0.9445066270687098
232,16757_mask.png,51,2311.0,187.29646455628165,1.2427683376566656,62.68173577685928,0.8278480883281004
233,16757_mask.png,52,3043.0,210.99494936611663,1.0846184721236,67.4166151627327,0.8589496303971026
234,16757_mask.png,53,1515.0,146.12489168102783,1.0943927245506788,46.09772228646444,0.8916082788578301
235,16757_mask.png,54,1301.0,131.63961030678928,1.0251562577642692,41.43669871020132,0.9434393463192868
236,16757_mask.png,55,686.0,97.76955262170048,1.0284985820620045,31.622776601683796,0.9018342476991384
237,16757_mask.png,56,1264.0,130.46803743153546,1.0587923521214275,41.10960958218893,0.9331440234674248
238,16757_mask.png,57,1439.0,138.81118318204307,1.062592526149896,44.204072210600685,0.9384729211054174
239,16757_mask.png,58,1459.0,143.0538238691624,1.104357134090548,44.94441010848846,0.8959137742085882
240,16757_mask.png,59,1708.0,152.71067811865476,1.1283708274746995,49.09175083453431,0.9203625083603806
241,16757_mask.png,60,915.0,110.66904755831214,1.141232953046445,36.76955262170047,0.9388119594999816
242,16757_mask.png,61,1232.0,128.81118318204307,1.0433787089975737,40.311288741492746,0.9330682957672636
243,16757_mask.png,62,1873.0,159.5391052434009,1.0524454139071022,50.15974481593781,0.9247265721753144
244,16757_mask.png,63,1922.0,161.4386001800126,1.0189585169165312,50.00999900019995,0.9267198829587736
245,16757_mask.png,64,1507.0,142.71067811865476,1.0908066576815445,45.22167621838005,0.9298441792596366
246,16757_mask.png,65,1950.0,162.61017305526642,1.0238679105591657,50.44799302251776,0.9267211000614864
247,16757_mask.png,66,1407.0,139.29646455628165,1.0359830078344747,42.80186911806539,0.9112211128807306
248,16757_mask.png,67,2124.0,170.8528137423857,1.1118814955567546,54.589376255824725,0.9143660771395148
249,16757_mask.png,68,1216.0,127.39696961967,1.13141190603604,41.6293165929973,0.9415106647695076
250,16757_mask.png,69,1528.0,144.46803743153546,1.0857602777731836,46.09772228646444,0.9200039081267196
251,16758_mask.png,1,1152.0,124.8111831820431,1.0270155439156734,38.62641583165593,0.9292987279207892
252,16758_mask.png,2,1781.0,154.95331880577402,1.0169846850580728,48.46648326421054,0.932120412324725
253,16758_mask.png,3,682.0,95.59797974644664,1.1795299318955872,32.202484376209235,0.9377710244813912
254,16758_mask.png,4,1515.0,143.0538238691624,1.0587879832546288,45.45327270945405,0.9303011431980888
255,16758_mask.png,5,1116.0,122.81118318204308,1.0614679878431883,38.41874542459709,0.9298185961745058
256,16758_mask.png,6,1549.0,144.22539674441617,1.164561667242528,47.43416490252569,0.9357887011396568
257,16758_mask.png,7,1620.0,147.29646455628165,1.0268841056285711,46.14108798023731,0.9382967946130848
258,16758_mask.png,8,1248.0,129.98275605729688,1.2740177164280009,44.384682042344295,0.9282243713110536
259,16758_mask.png,9,1595.0,145.53910524340094,1.015703469943381,45.60701700396552,0.9462614556539718
260,16758_mask.png,10,1986.0,164.61017305526642,1.1135570112329929,52.20153254455275,0.921034217825608
261,16758_mask.png,11,3087.0,206.16652224137044,1.1340389189985731,66.70832032063167,0.9126624939630472
262,16758_mask.png,12,1490.0,142.12489168102786,1.0683430894381365,45.09988913511872,0.9269489973641888
263,16758_mask.png,13,1346.0,134.22539674441617,1.1628487051433776,44.384682042344295,0.9388269138464448
264,16758_mask.png,14,1007.0,119.29646455628163,1.105722290733675,38.07886552931954,0.8891687443272102
265,16758_mask.png,15,895.0,113.05382386916236,1.2273878600504504,36.40054944640259,0.8799588972891428
266,16758_mask.png,16,1461.0,141.05382386916236,1.0657464077227174,44.384682042344295,0.9227633814290654
267,16758_mask.png,17,1238.0,131.98275605729688,1.0809793712911533,41.67733196834941,0.893091842693843
268,16758_mask.png,18,1352.0,135.63961030678928,1.0594236820136422,42.80186911806539,0.9234502195209772
269,16758_mask.png,19,1313.0,135.29646455628165,1.1436983083517631,43.56604182158393,0.9013670824969102
270,16758_mask.png,20,866.0,111.49747468305831,1.2020907948636224,36.68787265568828,0.8753821644621885
271,16758_mask.png,21,1446.0,147.29646455628165,1.479661063478248,51.47815070493501,0.8375167685250128
272,16758_mask.png,22,1427.0,139.53910524340094,1.206647304786316,46.647615158762406,0.9209625478970264
273,16758_mask.png,23,1182.0,127.1543289325507,1.1558754846290933,41.10960958218893,0.9186816466887624
274,16758_mask.png,24,1866.0,161.19595949289334,1.1267488199829117,52.392747589718944,0.9024293261837516
275,16758_mask.png,25,1698.0,151.53910524340094,1.021545965609963,46.69047011971501,0.9291762757875798
276,16758_mask.png,26,1074.0,121.74011537017762,1.083800658790777,39.20459156782532,0.9106400095789788
