image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45015_mask.png,1,1415.0,140.12489168102786,1.1614587386910722,46.09772228646444,0.905598561753754
45015_mask.png,2,1723.0,152.36753236814712,1.0083937219993306,47.12748667179272,0.9326319154246563
45015_mask.png,3,1196.0,126.56854249492379,1.074592001323462,40.024992192379,0.9381871616705983
45015_mask.png,4,1720.0,153.29646455628168,1.1673890251872299,49.9799959983992,0.9197589722608703
45015_mask.png,5,2143.0,171.43860018001263,1.0218647253218611,52.630789467763066,0.916251737307559
45015_mask.png,6,1544.0,143.88225099390857,1.1471287325363397,47.20169488482379,0.9372225142635521
45015_mask.png,7,1228.0,128.8111831820431,1.1295345734398043,42.190046219457976,0.9300388532485384
45015_mask.png,8,1699.0,150.95331880577405,1.0621007563081477,48.27007354458868,0.936953227354805
45015_mask.png,9,1266.0,131.39696961967,1.1179284096414517,42.5205832509386,0.9214523269578625
45015_mask.png,10,1470.0,142.0538238691624,1.0447497396220995,44.41846462902562,0.9154219911690992
45015_mask.png,11,1533.0,144.12489168102783,1.0384563720000455,45.5411901469428,0.9274148188699155
45015_mask.png,12,1853.0,159.78174593052023,1.0619370444389158,49.8196748283246,0.9120758541880261
45015_mask.png,13,990.0,116.66904755831214,1.0503704790451656,37.013511046643494,0.9139738153045478
45015_mask.png,14,406.0,85.01219330881975,1.1929532153719493,25.495097567963924,0.7059492081427764
45015_mask.png,15,1693.0,153.78174593052023,1.3855308200737035,53.85164807134504,0.899616158813866
45015_mask.png,16,1507.0,142.46803743153546,1.1120600241595349,45.803929962395145,0.9330141556605869
45015_mask.png,17,1548.0,145.0538238691624,1.1532948357896868,48.54894437575342,0.9245330828926214
45015_mask.png,18,1353.0,138.05382386916236,1.195178144867836,44.91102314577124,0.8920943315214549
45015_mask.png,19,1956.0,162.61017305526642,1.0473010889742904,50.80354318352215,0.9295725496001369
45015_mask.png,20,582.0,88.66904755831214,1.2561964051349188,30.675723300355934,0.9302266162528108
45015_mask.png,21,1322.0,135.0538238691624,1.2419477531695071,45.31004303683677,0.9108094938261829
45015_mask.png,22,2025.0,166.2670273047588,1.08581278802655,52.81098370604357,0.9204975298228101
45015_mask.png,23,1640.0,148.95331880577405,1.0642399839629875,47.29693436154187,0.9288665935218818
45015_mask.png,24,1154.0,125.63961030678928,1.1169764511288296,40.22437072223753,0.9186762976079147
45015_mask.png,25,1785.0,156.95331880577405,1.1950308202278186,51.86520991955976,0.9105568749019325
45015_mask.png,26,1623.0,149.78174593052023,1.0402659872344142,46.87216658103186,0.9090977995854287
45015_mask.png,27,1557.0,144.46803743153546,1.1004715007043662,46.8187996428785,0.9374647152835747
45015_mask.png,28,1046.0,119.15432893255071,1.1639499022773976,38.897300677553446,0.9258100659387363
45015_mask.png,29,1935.0,161.78174593052023,1.077643612994558,51.22499389946279,0.9290344047854341
45015_mask.png,30,1883.0,159.4386001800126,1.0588804950088344,50.48762224545735,0.9308361442759009
45015_mask.png,31,1939.0,162.61017305526642,1.0403229808299796,50.48762224545735,0.9214934425739599
45015_mask.png,32,975.0,115.1543289325507,1.2012988357895646,38.41874542459709,0.9239616422989987
45015_mask.png,33,1491.0,141.63961030678928,1.0067303839449266,44.04543109109048,0.9339380317110453
45015_mask.png,34,1735.0,154.36753236814712,1.1689724352983577,50.695167422546305,0.914950122220629
