image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45027_mask.png,1,1492.0,141.88225099390857,1.063483721949018,44.721359549995796,0.9313706479999695
45027_mask.png,2,1766.0,154.61017305526642,1.0992607694233203,50.00999900019995,0.9283771243976731
45027_mask.png,3,1400.0,138.22539674441617,1.0709451188543562,44.04543109109048,0.9207934247268471
45027_mask.png,4,1123.0,123.88225099390856,1.0828311118800953,40.44749683231337,0.919541732678033
45027_mask.png,5,1426.0,138.46803743153546,1.0528357650285984,43.60045871318328,0.9346097684957178
45027_mask.png,6,2178.0,172.26702730475878,1.104762997154659,55.362442142665635,0.9222813371086654
45027_mask.png,7,2513.0,186.75230867899737,1.1026908082978495,59.481089431852205,0.9054623441981753
45027_mask.png,8,2250.0,175.68124086713186,1.0860402069185,55.80322571321482,0.9160972966743998
45027_mask.png,9,1253.0,131.05382386916236,1.1374609282817012,42.20189569201838,0.9167724219628602
45027_mask.png,10,1902.0,160.36753236814712,1.024777487058358,49.72926703662542,0.929367504872172
45027_mask.png,11,1415.0,140.36753236814712,1.0421496263290864,43.18564576337837,0.9024704147315566
45027_mask.png,12,1423.0,137.88225099390857,1.0639910112557862,43.9089968002003,0.9405849693384949
45027_mask.png,13,1975.0,162.61017305526642,1.0657408392527667,51.86520991955976,0.9386021398058644
45027_mask.png,14,1887.0,162.02438661763952,1.0857963657396872,51.54609587543949,0.9032770835735374
45027_mask.png,15,1759.0,154.71067811865476,1.1276470820382052,50.00999900019995,0.923496224081561
45027_mask.png,16,693.0,96.08326112068524,1.1166350911026017,31.32091952673165,0.943295209603989
45027_mask.png,17,1094.0,120.5685424949238,1.0412221307920009,37.8549864614954,0.9457125757284565
45027_mask.png,18,1654.0,150.36753236814715,1.0300593578131103,46.486557196677836,0.9192575887660347
45027_mask.png,19,1849.0,158.36753236814712,1.1318413182208504,51.10772935672255,0.9264339797015777
45027_mask.png,20,1722.0,153.19595949289334,1.077715563807581,48.25971404805462,0.9220370850607135
45027_mask.png,21,1195.0,128.8111831820431,1.1252953367920915,41.23105625617661,0.9050459524690581
45027_mask.png,22,1680.0,152.36753236814715,1.0335512743337043,47.01063709417264,0.9093567138209067
45027_mask.png,23,731.0,102.66904755831213,1.131384792967784,32.202484376209235,0.8714614384265053
45027_mask.png,24,1746.0,155.1959594928933,1.102702191040261,49.040799340956916,0.9109473627210226
45027_mask.png,25,1762.0,154.95331880577405,1.0769073730203342,49.20365840057018,0.92217639894226
45027_mask.png,26,1167.0,124.22539674441617,1.089342566709907,40.52159917870962,0.9502982624169104
45027_mask.png,27,1252.0,131.53910524340094,1.1674747061573607,42.720018726587654,0.9092942109660255
45027_mask.png,28,1892.0,160.02438661763952,1.0631710036647346,50.96076922496363,0.9284502846227841
45027_mask.png,29,1471.0,143.29646455628165,1.3378797901870503,49.39635614091387,0.9002260700636888
45027_mask.png,30,1849.0,158.61017305526644,1.0906302706097037,50.48762224545735,0.9236016438988363
45027_mask.png,31,2004.0,165.68124086713192,1.0055487972059465,51.35172830587107,0.9174045803995493
45027_mask.png,32,1766.0,154.71067811865473,1.0404174589472925,48.75448697299562,0.9271713085435117
45027_mask.png,33,731.0,99.9827560572969,1.072549975869406,32.01562118716424,0.9189185801721905
45027_mask.png,34,1417.0,139.29646455628165,1.0980000584075558,44.204072210600685,0.9176974534129319
45027_mask.png,35,1210.0,130.22539674441617,1.3012526397566444,43.965895873961216,0.8966105730863504
45027_mask.png,36,1474.0,143.19595949289334,1.1281489778792169,47.43416490252569,0.9033287235462358
45027_mask.png,37,1784.0,155.78174593052023,1.0192310841882024,48.02082881417188,0.923786434005055
45027_mask.png,38,1803.0,157.78174593052023,1.170082311120985,51.31276644267,0.9101062061369152
45027_mask.png,39,1517.0,143.53910524340097,1.0144827658558329,44.181444068749045,0.9252412259595327
45027_mask.png,40,1650.0,150.12489168102786,1.1376044102849514,48.46648326421054,0.9200012006501077
45027_mask.png,41,1921.0,162.2670273047588,1.0682820004786575,50.635955604688654,0.9168043574403607
45027_mask.png,42,1525.0,144.71067811865476,1.2173606193373998,48.84669896727925,0.9151210608010505
45027_mask.png,43,1696.0,151.53910524340094,1.0999350742102816,48.76474136094644,0.9280818396559101
45027_mask.png,44,912.0,110.08326112068522,1.041422398187057,34.828149534535996,0.9457190319305858
45027_mask.png,45,1401.0,137.29646455628165,1.1499507442954884,44.94441010848846,0.9339621819093287
45027_mask.png,46,1836.0,160.2670273047588,1.2961654491152688,55.226805085936306,0.8982436957103362
45027_mask.png,47,850.0,106.9116882454314,1.062375223733494,33.60059523282288,0.934498082580457
45027_mask.png,48,1500.0,142.22539674441617,1.0528166324344719,44.598206241955516,0.9318517287138397
45027_mask.png,49,638.0,93.84062043356596,1.016494262853342,29.410882339705484,0.9104346996975268
45027_mask.png,50,1303.0,132.12489168102783,1.0542632984717477,41.43669871020132,0.9379614539951011
45027_mask.png,51,1341.0,135.05382386916236,1.057280493637143,43.08131845707603,0.9238997966875279
45027_mask.png,52,1524.0,144.46803743153546,1.1579646341949854,47.80167361086848,0.9175955209326704
45027_mask.png,53,1671.0,151.63961030678928,1.202282660110874,51.10772935672255,0.9131896793611978
45027_mask.png,54,1620.0,148.22539674441617,1.0327450446238555,46.75467891024384,0.926572988838973
