image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45009_mask.png,1,1427.0,140.71067811865476,1.0240133292350935,44.181444068749045,0.9056903180662305
45009_mask.png,2,2363.0,181.095454429505,1.220110344911645,60.74537019394976,0.9054375192418702
45009_mask.png,3,1398.0,138.71067811865476,1.1765769279345242,45.89117562233506,0.9130556445916971
45009_mask.png,4,2050.0,166.0243866176395,1.0514059675367782,52.43090691567332,0.9345874745875983
45009_mask.png,5,1557.0,144.46803743153546,1.0358197764298298,45.48626166217664,0.9374647152835747
45009_mask.png,6,982.0,114.91168824543142,1.0165674668140576,35.73513677041127,0.9345293412383279
45009_mask.png,7,1183.0,125.39696961966999,1.0329986414597063,39.84971769034255,0.9454107276864908
45009_mask.png,8,2900.0,200.40916292848976,1.1309494263384627,65.0,0.907345550350155
45009_mask.png,9,1249.0,130.22539674441617,1.0100054195274915,40.52159917870962,0.9255095915577287
45009_mask.png,10,1573.0,146.12489168102786,1.0461710635159716,45.48626166217664,0.9257424571903407
45009_mask.png,11,1233.0,130.5685424949238,1.2009327712434665,43.174066289845804,0.9088575685786656
45009_mask.png,12,1901.0,162.61017305526642,1.135366338533542,53.03772242470448,0.9034342621625052
45009_mask.png,13,1349.0,134.46803743153546,1.0212874456034253,41.773197148410844,0.937526777764584
45009_mask.png,14,1751.0,154.71067811865476,1.1570380499438826,50.44799302251776,0.9192961275536174
45009_mask.png,15,1441.0,140.22539674441617,1.0607838596394414,44.82186966202994,0.920916999749678
45009_mask.png,16,1986.0,164.61017305526642,1.0376750783923738,50.99019513592785,0.9210342178256081
45009_mask.png,17,2521.0,186.99494936611666,1.2383477085895704,62.42595614005443,0.9059890660877572
45009_mask.png,18,1067.0,119.15432893255071,1.081492253310149,37.8549864614954,0.9443970749107377
45009_mask.png,19,765.0,101.49747468305833,1.0407858263685785,31.622776601683793,0.9331701224245785
45009_mask.png,20,1636.0,148.71067811865476,1.0301909406639649,46.22769732530488,0.9296272707941166
45009_mask.png,21,1274.0,130.81118318204307,1.1340243102821401,42.20189569201838,0.9355985591486103
45009_mask.png,22,1590.0,146.46803743153546,1.0712124295532794,46.61544808322666,0.9313678955378587
45009_mask.png,23,916.0,110.91168824543144,1.1875600215371522,37.013511046643494,0.9357303282329201
45009_mask.png,24,1591.0,148.5391052434009,1.0685907622596376,46.75467891024384,0.9061465402708007
45009_mask.png,25,1420.0,137.88225099390857,1.0178996634709772,43.174066289845804,0.9386020073511333
45009_mask.png,26,981.0,117.84062043356595,1.1393833597801746,38.2099463490856,0.8877462175816728
45009_mask.png,27,1583.0,146.12489168102783,1.0051607277232981,45.0,0.9316276603511188
45009_mask.png,28,1341.0,137.39696961967,1.2549571470479715,47.80167361086848,0.8926564215005294
45009_mask.png,29,1101.0,121.88225099390857,1.043932636718406,38.47076812334269,0.931357143881782
45009_mask.png,30,1446.0,141.53910524340094,1.0402898403052188,43.73785545725808,0.9070375473682201
45009_mask.png,31,1664.0,152.61017305526642,1.0832388408940685,48.84669896727925,0.8978343487245545
45009_mask.png,32,1672.0,151.4386001800126,1.105667113941892,48.104053883222775,0.9161634546286643
45009_mask.png,33,1733.0,153.78174593052023,1.06389862342852,48.877397639399746,0.9208711182660542
45009_mask.png,34,1037.0,117.39696961966999,1.0432886529749168,36.87817782917155,0.9455289864852091
45009_mask.png,35,2010.0,165.53910524340094,1.0742734996894399,52.478567053607705,0.9217321045457356
45009_mask.png,36,1288.0,132.12489168102786,1.2455526096780607,44.40720662234904,0.927163739635986
45009_mask.png,37,1524.0,144.22539674441617,1.104405034474577,46.09772228646444,0.9206855910502497
45009_mask.png,38,1552.0,146.12489168102786,1.0879285246862658,46.400431032480725,0.9133835305527073
45009_mask.png,39,1674.0,150.95331880577405,1.0585188693403862,47.20169488482379,0.9231663935208614
45009_mask.png,40,1819.0,158.36753236814712,1.040105527826691,49.4064773081425,0.9114026009070686
45009_mask.png,41,819.0,104.08326112068524,1.0722244024564114,33.421549934136806,0.9500183276985369
45009_mask.png,42,779.0,102.42640687119285,1.188047794796091,34.132096331752024,0.933089808419138
45009_mask.png,43,1863.0,158.12489168102783,1.0701612191387408,50.32891812864648,0.9363155517794752
45009_mask.png,44,1200.0,127.63961030678927,1.1038935339349503,40.718546143004666,0.9255932331178929
45009_mask.png,45,1091.0,120.5685424949238,1.0786512092256337,38.600518131237564,0.943119214003424
45009_mask.png,46,1618.0,148.36753236814712,1.0835979383482661,46.84015371452148,0.9236568046790974
45009_mask.png,47,1671.0,151.0538238691624,1.0716681141571542,47.53945729601885,0.9202861083317803
45009_mask.png,48,1613.0,147.88225099390854,1.0990210110069292,47.634021455258214,0.9268557024397728
45009_mask.png,49,1823.0,156.36753236814712,1.069431155885202,49.4064773081425,0.9369218503177354
45009_mask.png,50,1636.0,149.19595949289334,1.0607685813495595,46.69047011971501,0.9235896124414458
45009_mask.png,51,1533.0,144.71067811865476,1.1669474925626393,47.265209192385896,0.9199216958741051
45009_mask.png,52,1384.0,138.71067811865476,1.183886895504957,45.35416188179427,0.9039120258332681
