image,label,area,perimeter,aspect_ratio,max_diameter,circularity
44957_mask.png,1,1449.0,140.46803743153546,1.108979218556763,45.221676218380054,0.9228332208130664
44957_mask.png,2,1325.0,133.63961030678928,1.126218318115664,42.95346318982906,0.9322992635626204
44957_mask.png,3,1486.0,141.63961030678928,1.168826952456859,46.8187996428785,0.9308061134289828
44957_mask.png,4,1494.0,144.71067811865476,1.3971392132132492,51.22499389946279,0.8965185998929635
44957_mask.png,5,1796.0,157.78174593052023,1.140418186807524,50.80354318352215,0.906572793245646
44957_mask.png,6,1279.0,132.46803743153546,1.117843353146012,42.80186911806539,0.9159213959781538
44957_mask.png,7,1350.0,135.88225099390857,1.2499961101191346,46.22769732530488,0.918794035328561
44957_mask.png,8,1555.0,147.1959594928933,1.145008102055106,48.05205510693585,0.9018794258676589
44957_mask.png,9,2165.0,176.2670273047588,1.2935043631224596,60.0,0.8756400237541371
44957_mask.png,10,1627.0,149.53910524340094,1.0148512902240108,46.17358552246078,0.9142981930510184
44957_mask.png,11,736.0,98.91168824543144,1.0693449475632988,31.25699921617557,0.945349609733365
44957_mask.png,12,1727.0,153.53910524340094,1.2415245555650012,52.009614495783374,0.9205856286059829
44957_mask.png,13,1146.0,123.98275605729688,1.0623715512502978,39.44616584663204,0.936853986698931
44957_mask.png,14,1365.0,137.0538238691624,1.1248680825982038,44.68780594300866,0.9131880112732527
44957_mask.png,15,1724.0,153.53910524340094,1.1038818271553406,49.040799340956916,0.9189864642250808
44957_mask.png,16,1362.0,136.46803743153546,1.0177816481959947,42.15447781671598,0.9190202475530799
44957_mask.png,17,1632.0,149.88225099390857,1.0955011295157224,48.91829923454004,0.9129134480262939
44957_mask.png,18,2060.0,166.36753236814712,1.0394087355733805,52.392747589718944,0.9352763106064126
44957_mask.png,19,1412.0,137.88225099390857,1.1547071088686747,45.12205669071391,0.9333141087181691
44957_mask.png,20,1343.0,135.29646455628165,1.0540866177012456,42.5440947723653,0.9219619130185456
44957_mask.png,21,1305.0,132.71067811865476,1.177388203354578,43.86342439892262,0.9311263974179254
44957_mask.png,22,1919.0,162.36753236814712,1.1492449081175544,52.773099207835045,0.9147163837952678
44957_mask.png,23,1769.0,154.71067811865476,1.0545180271308776,49.39635614091387,0.9287463447414901
44957_mask.png,24,1379.0,137.05382386916236,1.0572395596499475,42.579337712087536,0.9225540421581069
44957_mask.png,25,1299.0,131.63961030678928,1.0380490348985316,41.400483088968905,0.9419890168091878
