image,label,area,perimeter,aspect_ratio,max_diameter,circularity
44907_mask.png,1,1500.0,145.12489168102786,1.0566209614593096,46.010868281309364,0.8949881927897024
44907_mask.png,2,1292.0,132.22539674441617,1.17818741047925,44.04543109109048,0.9286298083184312
44907_mask.png,3,1791.0,159.19595949289334,1.0378484685124216,49.16299421312742,0.8880580761960288
44907_mask.png,4,1802.0,159.53910524340094,1.0818419809442477,50.0,0.8896728686918931
44907_mask.png,5,1257.0,135.88225099390857,1.4988951345717088,48.91829923454004,0.8554993351170378
44907_mask.png,6,1729.0,153.1959594928933,1.0793988316009941,48.60041152089147,0.925785203292668
44907_mask.png,7,1772.0,155.1959594928933,1.1381133742802783,49.9799959983992,0.9245124437237411
44907_mask.png,8,1642.0,148.46803743153544,1.0696884184798485,47.20169488482379,0.9360888695904123
44907_mask.png,9,1620.0,152.12489168102786,1.4139814250576068,54.78138369920935,0.8796791824826303
44907_mask.png,10,976.0,115.7401153701776,1.216293237175915,38.3275357934736,0.9155706448570751
44907_mask.png,11,1132.0,122.81118318204308,1.086243868844692,39.66106403010388,0.9431493287361475
44907_mask.png,12,1157.0,126.61017305526642,1.214192856118465,42.44997055358225,0.906997350015602
44907_mask.png,13,2363.0,182.2670273047588,1.1662196541916856,60.166435825965294,0.8938350171079706
44907_mask.png,14,1490.0,145.78174593052023,1.3692769647745766,50.15974481593781,0.8810282578587237
44907_mask.png,15,1290.0,132.8111831820431,1.0719169676323783,42.20189569201838,0.9190312580572417
44907_mask.png,16,1452.0,141.29646455628165,1.1423310515960665,45.880278987817846,0.9139320126218279
44907_mask.png,17,1847.0,159.53910524340094,1.1226365021968183,51.54609587543949,0.911890004702512
44907_mask.png,18,1241.0,130.8111831820431,1.02412216486827,41.182520563948,0.9113640595788265
44907_mask.png,19,1198.0,127.63961030678928,1.2195058170523778,42.80186911806539,0.9240505777293629
44907_mask.png,20,2501.0,191.33809511662426,1.260571283884291,63.150613615387776,0.8584611855768364
44907_mask.png,21,1143.0,124.5685424949238,1.1324737729204486,40.80441152620633,0.9256340634351116
44907_mask.png,22,1519.0,143.29646455628165,1.083150789423997,45.880278987817846,0.9296012239474801
44907_mask.png,23,2007.0,165.1959594928933,1.0545785735772117,51.85556864985669,0.924183892523803
44907_mask.png,24,1593.0,148.36753236814712,1.2903825568215932,50.21951811795888,0.9093852224065525
44907_mask.png,25,1340.0,133.63961030678928,1.048955451055651,41.78516483155236,0.9428535948482348
44907_mask.png,26,1462.0,139.29646455628165,1.0121529666929552,43.41658669218482,0.946840985807838
44907_mask.png,27,2393.0,179.68124086713186,1.0628058881597398,56.753854494650845,0.9314232754289373
44907_mask.png,28,1329.0,134.71067811865476,1.1509388885995975,43.60045871318328,0.9203029206638986
44907_mask.png,29,1707.0,151.19595949289334,1.0434468795090786,48.08326112068523,0.9383460158616702
44907_mask.png,30,750.0,100.5685424949238,1.181502175297703,34.17601498127012,0.9318517287138395
44907_mask.png,31,1300.0,133.88225099390857,1.1945684879212755,44.654227123532216,0.9113961822718228
44907_mask.png,32,1232.0,129.88225099390857,1.1709037668115554,42.5440947723653,0.9177427413853692
44907_mask.png,33,1435.0,139.63961030678928,1.04351458006799,43.41658669218482,0.9247929467245138
44907_mask.png,34,1387.0,140.36753236814712,1.2871828157279865,47.43416490252569,0.8846123429206141
44907_mask.png,35,1098.0,125.39696961966999,1.4046865404960427,44.294469180700204,0.877481808114765
44907_mask.png,36,1726.0,152.95331880577405,1.1394704878270754,50.24937810560445,0.927113373509077
44907_mask.png,37,1219.0,131.53910524340094,1.3223064466079442,44.82186966202994,0.8853271910284225
44907_mask.png,38,1252.0,133.29646455628165,1.1403133410841275,43.32435804486894,0.8854762792246895
44907_mask.png,39,1710.0,153.78174593052023,1.2370310578173427,51.97114584074513,0.908649516581046
44907_mask.png,40,1937.0,162.02438661763952,1.1666217921580007,53.33854141237835,0.9272112935251415
44907_mask.png,41,1196.0,126.81118318204308,1.139561629125401,41.78516483155236,0.9346003393378506
44907_mask.png,42,1892.0,160.0243866176395,1.0126840568572544,49.39635614091387,0.9284502846227844
44907_mask.png,43,1343.0,135.39696961967,1.1150877178198562,44.41846462902562,0.9205936778303532
44907_mask.png,44,2219.0,174.61017305526642,1.2438806875753512,58.42088667591412,0.9145934372207438
44907_mask.png,45,1363.0,137.63961030678928,1.2150367571521172,46.400431032480725,0.9041049585984404
44907_mask.png,46,1265.0,131.05382386916236,1.1200278062464912,42.43819034784589,0.9255523653495755
44907_mask.png,47,1908.0,164.50966799187808,1.2855170824589643,55.54277630799526,0.885942187217518
44907_mask.png,48,1862.0,158.95331880577405,1.0763467523584112,50.11985634456667,0.9260839139847499
44907_mask.png,49,1307.0,133.29646455628165,1.0267144054477058,41.677331968349414,0.9243749975612373
44907_mask.png,50,853.0,106.32590180780451,1.030572433998444,33.28663395418648,0.9481580691867325
44907_mask.png,51,1617.0,149.88225099390857,1.271988433174927,51.22499389946279,0.9045226994231113
44907_mask.png,52,1719.0,152.95331880577405,1.1964530006404872,51.19570294468082,0.9233533540336636
44907_mask.png,53,1341.0,135.63961030678925,1.1127816305993958,43.56604182158393,0.9159369411077152
44907_mask.png,54,1678.0,152.71067811865476,1.2041874256990133,50.48762224545735,0.9041968905320366
44907_mask.png,55,1503.0,143.88225099390854,1.0879886350107564,46.09772228646444,0.9123351288459324
44907_mask.png,56,1334.0,135.88225099390854,1.0795043076790276,43.73785545725808,0.907904624539482
44907_mask.png,57,1257.0,137.29646455628165,1.7643762747744332,53.31041174104736,0.8379660689935947
44907_mask.png,58,421.0,82.5269119345812,2.0404061640642337,32.38826948140329,0.7767848928060115
44907_mask.png,59,1722.0,153.19595949289334,1.0598992255319177,47.70744176750625,0.9220370850607135
44907_mask.png,60,1554.0,147.05382386916236,1.3034758209768964,50.60632371551998,0.9030425922610749
44907_mask.png,61,1385.0,137.88225099390854,1.072175548820237,44.40720662234904,0.9154674508319158
44907_mask.png,62,1129.0,123.39696961967,1.2282361554300918,41.78516483155236,0.9317401646445937
44907_mask.png,63,1186.0,132.88225099390857,1.3979509618360302,47.01063709417264,0.8440352803501233
44907_mask.png,64,2263.0,176.02438661763952,1.1101508727611586,56.515484603779164,0.9178014483722595
44907_mask.png,65,1234.0,130.71067811865476,1.1939508287382152,44.294469180700204,0.907617556799547
44907_mask.png,66,1699.0,155.19595949289334,1.156804674163886,49.36598018878993,0.886425870139185
44907_mask.png,67,1602.0,148.12489168102786,1.0919933918565008,47.20169488482379,0.9175215728873996
44907_mask.png,68,3678.0,226.3086578651014,1.0386142490004922,69.46221994724903,0.9024418992713004
44907_mask.png,69,1386.0,137.63961030678928,1.2186595208980646,45.880278987817846,0.9193613151998813
44907_mask.png,70,1469.0,144.22539674441617,1.3566338337400337,49.47726750741192,0.8874587488535544
44907_mask.png,71,786.0,102.08326112068524,1.0774529194253248,32.38826948140329,0.9478144798828527
44907_mask.png,72,1692.0,151.53910524340094,1.1425753676373653,49.4064773081425,0.9258929673925705
44907_mask.png,73,1657.0,152.71067811865476,1.3460656320921909,52.952809179494906,0.8928809580521959
44907_mask.png,74,862.0,109.15432893255071,1.171817447980889,36.6742416417845,0.9091492857108726
44907_mask.png,75,1487.0,142.12489168102786,1.104321198876804,45.60701700396552,0.9250826571010395
44907_mask.png,76,1353.0,136.95331880577405,1.2024628949319274,44.77722635447622,0.9064890003131214
44907_mask.png,77,1391.0,136.46803743153546,1.048577145434973,43.01162633521314,0.9385882263923159
