image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45008_mask.png,1,1067.0,119.1543289325507,1.059825103306361,38.07886552931954,0.9443970749107379
45008_mask.png,2,1413.0,139.88225099390857,1.0734918079703957,43.93176527297759,0.9074585587997589
45008_mask.png,3,1794.0,156.36753236814712,1.138002539086069,50.80354318352215,0.9220174434832789
45008_mask.png,4,1248.0,128.81118318204307,1.0957849239946655,41.340053217188775,0.9451860658421631
45008_mask.png,5,1259.0,133.15432893255073,1.2753011358964161,45.31004303683677,0.8923290129202928
45008_mask.png,6,1878.0,159.78174593052026,1.0077346442239492,49.040799340956916,0.9243812488748582
45008_mask.png,7,1487.0,142.46803743153546,1.1484330193359924,46.400431032480725,0.9206317514713288
45008_mask.png,8,2301.0,176.8528137423857,1.0614519325024594,55.569775957799216,0.9244906750258506
45008_mask.png,9,2190.0,172.8528137423857,1.0390597520056695,53.85164807134504,0.9210878887707404
45008_mask.png,10,1280.0,131.63961030678928,1.0875909775190904,42.37924020083418,0.928210886463249
45008_mask.png,11,1336.0,135.0538238691624,1.1078591674376845,43.41658669218482,0.9204549801450684
45008_mask.png,12,1323.0,133.39696961967,1.0766450938601604,42.15447781671598,0.9342815671986157
45008_mask.png,13,1112.0,121.05382386916237,1.1129609004871204,39.11521443121589,0.9535810810863503
45008_mask.png,14,1718.0,153.78174593052023,1.0263577231389005,48.373546489791295,0.9129005084714836
45008_mask.png,15,1512.0,145.29646455628165,1.3011293430458886,50.0,0.9000187587720718
45008_mask.png,16,1450.0,140.46803743153546,1.1307321662026402,45.60701700396552,0.9234700967418538
45008_mask.png,17,1363.0,136.22539674441617,1.0860727809002455,43.60045871318328,0.9229741908581955
45008_mask.png,18,2054.0,167.19595949289334,1.027381707960171,51.62363799656123,0.9233338288256798
45008_mask.png,19,1344.0,133.63961030678928,1.083076416746202,43.266615305567875,0.9456680831910655
45008_mask.png,20,3812.0,232.45079348883237,1.2007255864713295,77.78174593052023,0.8865448064123919
45008_mask.png,21,1958.0,162.95331880577402,1.1111494520978877,52.20153254455275,0.9266081836456397
45008_mask.png,22,1310.0,132.22539674441617,1.047927525232102,42.37924020083418,0.9415673753073877
45008_mask.png,23,1784.0,154.71067811865473,1.0391259050342416,48.27007354458868,0.9366215257313846
45008_mask.png,24,1275.0,130.81118318204307,1.0761884954844385,41.88078318274385,0.9363329379234523
45008_mask.png,25,1945.0,162.0243866176395,1.1692711882441758,53.25410782277739,0.9310407671173986
45008_mask.png,26,1895.0,161.78174593052023,1.124663345290592,51.66236541235796,0.9098295592084743
45008_mask.png,27,1538.0,144.2253967444162,1.155252860414586,47.53945729601885,0.9291433327003173
45008_mask.png,28,1625.0,148.12489168102783,1.0256252213684816,46.486557196677836,0.9306944793645598
45008_mask.png,29,745.0,99.25483399593904,1.1110260900138185,32.202484376209235,0.950304535653724
45008_mask.png,30,1521.0,142.46803743153546,1.0690148299915905,45.27692569068709,0.9416818385930672
45008_mask.png,31,1191.0,127.63961030678928,1.094982996637693,40.718546143004666,0.9186512838695085
45008_mask.png,32,1414.0,140.12489168102783,1.0456800644316546,43.73785545725808,0.9049585627701826
45008_mask.png,33,1790.0,155.78174593052023,1.1186890251237362,50.60632371551998,0.9268933390521572
45008_mask.png,34,1745.0,153.53910524340094,1.068464450903218,48.82622246293481,0.9301806148913955
45008_mask.png,35,1887.0,162.26702730475878,1.2812613385231437,55.154328932550705,0.9005777316449565
45008_mask.png,36,1977.0,164.02438661763952,1.0358098715643087,51.264022471905186,0.9234208762174045
45008_mask.png,37,934.0,116.88225099390856,1.2165273629073001,40.44749683231337,0.8591314281609536
45008_mask.png,38,1108.0,126.95331880577403,1.1828932544136905,43.104524124504614,0.8638960874345004
45008_mask.png,39,1475.0,140.71067811865476,1.1585944635841094,46.61544808322666,0.9361550239297055
45008_mask.png,40,1589.0,147.88225099390857,1.0820548181056475,46.75467891024384,0.9130649170345928
45008_mask.png,41,1649.0,149.29646455628165,1.0689845682493342,47.20169488482379,0.9296756856728738
45008_mask.png,42,2065.0,168.85281374238568,1.0735228354841542,54.62600113499065,0.9101507177094363
45008_mask.png,43,1286.0,133.0538238691624,1.1423190859790906,43.41658669218482,0.9128430468345482
45008_mask.png,44,1438.0,140.12489168102783,1.0785936479377427,44.41846462902562,0.9203185383759002
45008_mask.png,45,1449.0,147.4386001800126,1.673949838796079,54.037024344425184,0.8376369979582584
45008_mask.png,46,1767.0,155.19595949289334,1.0383953878835195,48.104053883222775,0.9219037743001411
45008_mask.png,47,1364.0,135.53910524340094,1.1196859347421226,43.68065933568311,0.9330287060312197
