image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18613_mask.png,1,1400.0,139.53910524340094,1.199593406452113,47.53945729601885,0.9035371878457161
18613_mask.png,2,1461.0,142.71067811865476,1.2041295341888036,47.67598976424087,0.9014614106823682
18613_mask.png,3,1276.0,133.29646455628165,1.2776058238970773,45.79301256742124,0.9024502654079104
18613_mask.png,4,1497.0,143.53910524340094,1.2691221222166231,49.040799340956916,0.913042923705617
18613_mask.png,5,1217.0,130.8111831820431,1.1888038760635384,42.80186911806539,0.8937389689826204
18613_mask.png,6,1150.0,125.63961030678928,1.2392515468118674,41.97618372363071,0.9154919776855301
18613_mask.png,7,1369.0,135.88225099390857,1.036094861891959,42.579337712087536,0.9317252106405925
18613_mask.png,8,1642.0,150.36753236814712,1.1639663197992052,49.72926703662542,0.9125882471304892
18613_mask.png,9,1612.0,148.46803743153546,1.1345523771379453,48.41487374764082,0.9189861496831571
18613_mask.png,10,1733.0,153.5391052434009,1.0997315291549554,49.72926703662542,0.9237839573677874
18613_mask.png,11,1563.0,153.29646455628165,1.6064508553386792,56.515484603779164,0.8358042288626399
18613_mask.png,12,1073.0,120.5685424949238,1.1643413017360962,39.6232255123179,0.92755904365323
18613_mask.png,13,1267.0,131.05382386916236,1.1885821665140464,43.41658669218482,0.9270156892473613
18613_mask.png,14,1296.0,134.71067811865476,1.0940029075606423,42.7551166528639,0.8974511551395128
18613_mask.png,15,1625.0,147.53910524340094,1.1172595055696264,47.634021455258214,0.9380995738320301
18613_mask.png,16,1052.0,119.1543289325507,1.099221050793234,38.07886552931954,0.9311206399307369
18613_mask.png,17,1504.0,142.71067811865476,1.0762948043463498,45.69463863518345,0.9279931291350321
18613_mask.png,18,1170.0,125.63961030678928,1.2496021202532612,43.174066289845804,0.9314135772974524
18613_mask.png,19,1011.0,117.98275605729688,1.2632601857117667,40.45985664828782,0.9126913732830562
18613_mask.png,20,2072.0,170.0243866176395,1.2148019065972078,57.0087712549569,0.9006938172856112
18613_mask.png,21,852.0,109.84062043356595,1.4193980997855684,38.62641583165593,0.8874083361913899
