image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18622_mask.png,1,1561.0,148.36753236814712,1.1722095947209275,48.507731342539614,0.8911175970976953
18622_mask.png,2,1395.0,138.12489168102786,1.1555077212244338,44.91102314577124,0.9188405872951027
18622_mask.png,3,1394.0,136.46803743153546,1.124190946281047,44.40720662234904,0.9406125000653403
18622_mask.png,4,1659.0,151.78174593052023,1.1808718305478845,49.24428900898052,0.9049345333598011
18622_mask.png,5,1447.0,139.29646455628165,1.1024244905029346,44.654227123532216,0.9371264750095359
18622_mask.png,6,1136.0,123.98275605729688,1.131195404086975,40.26164427839479,0.9286789955409999
18622_mask.png,7,2073.0,168.26702730475878,1.094970333332244,54.08326913195984,0.9200493471097398
18622_mask.png,8,1802.0,157.19595949289334,1.1819180608331987,51.85556864985669,0.9163932737894851
18622_mask.png,9,812.0,103.49747468305833,1.0711844365971679,33.28663395418648,0.9525908087173341
18622_mask.png,10,1350.0,135.05382386916236,1.107501797437891,43.08131845707603,0.9301004664639543
18622_mask.png,11,1695.0,154.71067811865476,1.1672313369372185,51.62363799656123,0.8898954518580134
18622_mask.png,12,2219.0,182.16652224137044,1.3873034456067679,62.00806399170998,0.8402916186313142
18622_mask.png,13,1820.0,157.29646455628165,1.0649070144650874,49.76946855251722,0.924364651253409
18622_mask.png,14,2795.0,196.40916292848976,1.0289620703579467,61.40032573203501,0.9104753384078134
18622_mask.png,15,1194.0,128.46803743153546,1.2561768348142037,43.01162633521314,0.9091258605065549
18622_mask.png,16,1478.0,141.53910524340094,1.069999039983042,44.721359549995796,0.9271103008369496
18622_mask.png,17,2046.0,166.50966799187808,1.1160224694332037,53.600373133029585,0.9273348552218255
18622_mask.png,18,1247.0,129.63961030678928,1.2035113823617842,42.720018726587654,0.9323970348429129
18622_mask.png,19,2014.0,166.61017305526642,1.2176260876812623,55.57877292636101,0.9117301133909883
18622_mask.png,20,918.0,113.1543289325507,1.248334902750271,37.8549864614954,0.900969726515556
18622_mask.png,21,1725.0,153.78174593052023,1.1562106335800109,50.35871324805669,0.9166201263756165
18622_mask.png,22,1424.0,138.22539674441617,1.0356337739189032,43.60045871318328,0.9365784548650218
18622_mask.png,23,1844.0,161.6101730552664,1.125989012211939,51.31276644267,0.8872242223734143
18622_mask.png,24,1390.0,142.95331880577405,1.0420786153792143,44.94441010848846,0.8547442334142084
18622_mask.png,25,1559.0,144.46803743153546,1.0242088660278108,44.82186966202994,0.9386689088805993
18622_mask.png,26,1242.0,129.1543289325507,1.0760825260368994,41.400483088968905,0.9356502229446638
18622_mask.png,27,1575.0,147.88225099390854,1.1308057777288605,47.634021455258214,0.9050202922149052
18622_mask.png,28,1577.0,146.71067811865476,1.1394636998345993,47.38143096192854,0.9206999263418328
18622_mask.png,29,1834.0,162.0243866176395,1.2320735639562377,52.61178575186362,0.8779068210248375
18622_mask.png,30,1911.0,162.2670273047588,1.0714474853402172,51.97114584074513,0.9120318204417124
