image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18655_mask.png,1,1155.0,124.22539674441617,1.0973023793145076,40.52159917870962,0.9405265579190502
18655_mask.png,2,1467.0,140.12489168102783,1.167773527042733,46.04345773288535,0.9388785088994752
18655_mask.png,3,1326.0,133.63961030678928,1.171155253685494,44.64302857109943,0.9330028856483279
18655_mask.png,4,1009.0,116.81118318204308,1.1233546209634682,37.73592452822641,0.9292491754424684
18655_mask.png,5,1171.0,126.22539674441617,1.144404786653897,41.048751503547585,0.9235773427848792
18655_mask.png,6,1190.0,127.05382386916236,1.0519982682999398,39.824615503479755,0.9263633077813918
18655_mask.png,7,1032.0,120.1543289325507,1.0599883359066937,36.89173349139343,0.8982779037882603
18655_mask.png,8,1626.0,150.02438661763952,1.220394276258816,49.09175083453431,0.9078345055627659
18655_mask.png,9,833.0,104.91168824543142,1.046566830226587,33.61547262794322,0.9510582426423834
18655_mask.png,10,1003.0,116.5685424949238,1.2378822832634413,39.81205847478876,0.9275729268546835
18655_mask.png,11,1089.0,119.98275605729688,1.0447654368561505,37.8549864614954,0.9506049610393694
18655_mask.png,12,1350.0,136.46803743153546,1.313189739195072,47.53945729601885,0.9109231528609824
18655_mask.png,13,1195.0,128.22539674441617,1.1685495012436957,42.05948168962618,0.9133340866584931
18655_mask.png,14,1012.0,116.22539674441617,1.035326031432027,36.22154055254967,0.9414305814158875
18655_mask.png,15,1158.0,124.46803743153546,1.0239604587115516,39.05124837953327,0.939296577300112
18655_mask.png,16,1624.0,148.36753236814712,1.1311924563730604,48.010415536631214,0.9270819844245081
18655_mask.png,17,1069.0,120.22539674441617,1.1873621207236527,39.92492955535426,0.929383871311118
18655_mask.png,18,1410.0,138.12489168102783,1.1689328389858418,46.17358552246078,0.9287205936101042
18655_mask.png,19,1307.0,136.46803743153546,1.2220667672925798,44.41846462902562,0.8819085635476325
18655_mask.png,20,1375.0,137.88225099390857,1.2979248344233798,47.38143096192854,0.90885757754071
18655_mask.png,21,1073.0,119.63961030678928,1.1648748638778605,40.496913462633174,0.9420188787386521
18655_mask.png,22,1475.0,141.88225099390854,1.1580163924503666,46.57252408878007,0.9207585159517128
18655_mask.png,23,1105.0,122.81118318204308,1.1638393624982586,40.80441152620633,0.9206537175383772
18655_mask.png,24,1053.0,120.5685424949238,1.1405557940685556,39.56008088970496,0.910269965486348
18655_mask.png,25,1010.0,116.81118318204308,1.075997537140844,37.36308338453881,0.9301701359731348
18655_mask.png,26,937.0,111.9827560572969,1.1159242752023033,36.49657518178932,0.9389601286970019
18655_mask.png,27,1252.0,133.0538238691624,1.4231072056423184,47.634021455258214,0.8887087827658275
18655_mask.png,28,1387.0,136.71067811865476,1.0128802549350575,42.42640687119285,0.9325700206436102
18655_mask.png,29,846.0,106.9116882454314,1.0250846213992022,33.1058907144937,0.9301004445447842
18655_mask.png,30,158.0,45.698484809834994,1.0942137806474874,15.0,0.950743466240918
18655_mask.png,31,1620.0,147.53910524340094,1.1116244392723489,47.43416490252569,0.9352131136048546
18655_mask.png,32,1294.0,132.81118318204307,1.1923424504284448,43.56604182158393,0.9218809673845514
18655_mask.png,33,1068.0,119.39696961966999,1.1104608249364813,38.63935817272331,0.9414440353643367
18655_mask.png,34,1023.0,117.1543289325507,1.077181145590718,37.33630940518894,0.936631622503732
18655_mask.png,35,1351.0,134.22539674441617,1.1373012599694439,44.204072210600685,0.9423143838087273
18655_mask.png,36,2672.0,191.58073580374355,1.0615016103910788,60.29925372672534,0.914834731168578
18655_mask.png,37,1598.0,147.53910524340094,1.028213941495758,45.60701700396552,0.9225126886052825
18655_mask.png,38,1680.0,153.19595949289334,1.2700946150441,51.478150704935004,0.8995483756689889
18655_mask.png,39,918.0,111.1543289325507,1.0246081075154625,34.92849839314596,0.933683712917589
18655_mask.png,40,1257.0,131.0538238691624,1.2291806035216355,43.9089968002003,0.9196990697584315
18655_mask.png,41,1004.0,116.22539674441617,1.0532710917722452,36.49657518178932,0.9339884424323628
18655_mask.png,42,1795.0,156.71067811865476,1.1668010629479568,50.635955604688654,0.9184957204677128
18655_mask.png,43,1269.0,130.71067811865476,1.113898436980476,42.7551166528639,0.9333603562225489
18655_mask.png,44,1453.0,142.36753236814712,1.3329747808662298,49.24428900898052,0.9008522409238133
18655_mask.png,45,1444.0,139.63961030678928,1.1110184516580344,44.77722635447622,0.930593041860765
18655_mask.png,46,1748.0,154.36753236814712,1.1505646945290104,50.44799302251776,0.9218056562776135
18655_mask.png,47,1883.0,158.8528137423857,1.0415537094010578,50.635955604688654,0.9377139143133868
18655_mask.png,48,1525.0,143.0538238691624,1.113006935954541,45.89117562233506,0.9364417448033565
18655_mask.png,49,1075.0,120.5685424949238,1.1183295375351126,39.05124837953327,0.9292879514699184
18655_mask.png,50,1122.0,126.36753236814712,1.2252477119215144,41.6293165929973,0.8829410549601188
18655_mask.png,51,1589.0,146.36753236814712,1.1327231263114046,47.70744176750625,0.9320608343915298
18655_mask.png,52,915.0,114.8111831820431,1.3345986097154272,39.56008088970496,0.8722933727698486
18655_mask.png,53,1243.0,129.39696961967,1.0791490077269694,41.0,0.9328950344837074
18655_mask.png,54,1044.0,119.39696961966999,1.0799748548120822,38.2099463490856,0.9202879896258123
18655_mask.png,55,1748.0,153.78174593052023,1.0474201406799175,48.02082881417188,0.9288417280606248
18655_mask.png,56,1310.0,133.0538238691624,1.061219964153685,42.01190307520001,0.9298789979418802
18655_mask.png,57,911.0,111.49747468305833,1.1178554289066107,36.40054944640259,0.9208696903291613
18655_mask.png,58,1310.0,133.88225099390854,1.0511791022461694,42.05948168962618,0.9184069221354526
18655_mask.png,59,1252.0,130.8111831820431,1.183788762226763,43.41658669218482,0.9194422261020876
18655_mask.png,60,591.0,89.25483399593904,1.0232779286980047,27.65863337187866,0.9322531333661206
18655_mask.png,61,1888.0,159.78174593052023,1.080256904725119,50.635955604688654,0.9293034067495916
18655_mask.png,62,1125.0,124.5685424949238,1.351317633919556,44.94441010848846,0.9110571490503067
18655_mask.png,63,1453.0,139.88225099390857,1.1048193963840627,44.94441010848846,0.9331474068903394
18655_mask.png,64,1182.0,126.22539674441617,1.063744163157468,39.6232255123179,0.9322531333661207
18655_mask.png,65,1484.0,142.36753236814712,1.1411750600380932,46.32493928760188,0.9200720753826147
18655_mask.png,66,1608.0,147.78174593052023,1.1583260642216824,48.02082881417188,0.9252398343924866
18655_mask.png,67,1020.0,117.1543289325507,1.1287514311264937,38.62641583165593,0.9338849022031345
