image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18601_mask.png,1,1237.0,139.49747468305833,1.787210640218103,51.66236541235796,0.7988162156990953
18601_mask.png,2,1622.0,148.12489168102786,1.1368330068232093,48.27007354458868,0.9289762741718866
18601_mask.png,3,1538.0,144.95331880577402,1.0918839460409664,46.52956049652737,0.9198348778935731
18601_mask.png,4,1149.0,124.81118318204308,1.1521159824365306,41.0,0.9268786791501623
18601_mask.png,5,1198.0,128.22539674441617,1.2590329716990571,43.93176527297759,0.9156269755789748
18601_mask.png,6,1217.0,128.8111831820431,1.1628265834029954,43.32435804486894,0.9217078863220449
18601_mask.png,7,1407.0,137.88225099390854,1.0833049518793483,44.654227123532216,0.9300091720725672
18601_mask.png,8,1720.0,152.36753236814712,1.1683363825824467,49.76946855251722,0.9310080641499762
18601_mask.png,9,1300.0,132.46803743153546,1.1062646251208397,42.7551166528639,0.9309599802749022
18601_mask.png,10,1257.0,132.12489168102786,1.043938224547907,41.593268686170845,0.9048484632938155
18601_mask.png,11,1387.0,137.29646455628165,1.2388582435009172,46.400431032480725,0.9246292264869657
18601_mask.png,12,1239.0,128.81118318204307,1.1296504725957615,42.01190307520001,0.9383698201750322
18601_mask.png,13,1758.0,154.95331880577402,1.1128294267450787,49.47726750741192,0.9200829224406887
18601_mask.png,14,1438.0,139.53910524340094,1.1322286493262634,45.12205669071391,0.9280617686586714
18601_mask.png,15,1403.0,137.29646455628165,1.0833063834782939,44.14748010928823,0.9352954612553805
18601_mask.png,16,1346.0,135.05382386916236,1.158972012210426,44.14748010928823,0.927344613229987
18601_mask.png,17,1472.0,141.29646455628165,1.0850736004429264,44.598206241955516,0.9265206078370044
18601_mask.png,18,1111.0,124.71067811865476,1.0542782014468186,40.049968789001575,0.8976698556179482
18601_mask.png,19,1027.0,116.5685424949238,1.0527212885891546,36.87817782917155,0.9497680916049452
18601_mask.png,20,1455.0,140.46803743153546,1.1290534561642362,46.14108798023731,0.9266544763857911
18601_mask.png,21,1020.0,117.1543289325507,1.2251450729093252,39.408120990476064,0.9338849022031345
18601_mask.png,22,1260.0,132.22539674441617,1.1359081738347603,43.08131845707603,0.9056296892269531
18601_mask.png,23,760.0,102.9116882454314,1.318370079752586,35.90264614203248,0.9017664028802742
18601_mask.png,24,880.0,108.08326112068522,1.1105060578028931,35.22782990761707,0.9466199575062609
18601_mask.png,25,1523.0,146.12489168102783,1.2251738550849804,49.16299421312742,0.8963164413864523
18601_mask.png,26,1364.0,135.29646455628165,1.0433418331109403,42.20189569201838,0.9363782943836904
18601_mask.png,27,1515.0,143.53910524340094,1.0857029933666045,46.09772228646444,0.9240213957341415
18601_mask.png,28,1142.0,127.98275605729688,1.5335747215334743,47.50789408087881,0.8761390779200661
18601_mask.png,29,1008.0,117.1543289325507,1.2081880219620007,39.21734310225516,0.9228980210007447
18601_mask.png,30,1547.0,144.46803743153546,1.0523106406554246,45.45327270945405,0.9314437472984523
18601_mask.png,31,1293.0,130.81118318204307,1.003039192387948,40.52159917870962,0.9495517558706069
18601_mask.png,32,1161.0,127.05382386916237,1.2865966108343811,43.46262762420146,0.9037880675077273
18601_mask.png,33,1228.0,128.22539674441617,1.1021080857641006,41.0,0.9385558647837905
18601_mask.png,34,1198.0,127.39696961966999,1.053035387521605,39.824615503479755,0.927573829271275
18601_mask.png,35,813.0,103.49747468305833,1.0810958042359051,33.24154027718932,0.95376395010738
18601_mask.png,36,2070.0,168.2670273047588,1.2078097789999067,56.08029957123981,0.9187178719330249
18601_mask.png,37,1062.0,118.5685424949238,1.079785070239883,37.8549864614954,0.9492823762153216
18601_mask.png,38,1760.0,153.78174593052023,1.0642722080598415,49.040799340956916,0.9352182158962813
18601_mask.png,39,1054.0,120.22539674441617,1.0982683483010094,38.63935817272331,0.9163429376631603
18601_mask.png,40,932.0,112.32590180780451,1.2014305413028443,37.8021163428716,0.9282521169836182
18601_mask.png,41,1130.0,124.22539674441619,1.1750560868520366,41.23105625617661,0.9201688402151745
18601_mask.png,42,1803.0,156.2670273047588,1.160275231493758,50.80354318352215,0.9278352960183645
18601_mask.png,43,1282.0,131.88225099390857,1.0965896776735689,42.190046219457976,0.926243528965996
