image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17746_mask.png,1,1849.0,158.36753236814712,1.0663514886689787,50.24937810560445,0.9264339797015777
17746_mask.png,2,1344.0,133.63961030678928,1.0266414293453183,41.88078318274385,0.9456680831910655
17746_mask.png,3,1360.0,135.29646455628165,1.1551876716974925,44.41846462902562,0.9336323169808057
17746_mask.png,4,1936.0,161.78174593052023,1.1288797526553862,52.392747589718944,0.9295145259248582
17746_mask.png,5,569.0,88.42640687119285,1.2008275954237286,29.427877939124322,0.9144462304905849
17746_mask.png,6,1381.0,135.0538238691624,1.021814121717635,42.20189569201838,0.9514583290272001
17746_mask.png,7,1204.0,132.46803743153546,1.6530561601641856,50.0,0.8622121663469094
17746_mask.png,8,1582.0,146.71067811865476,1.031860973782765,45.39823785126467,0.9236190763936458
17746_mask.png,9,1877.0,167.3380951166243,1.5940798525335729,61.61168720299745,0.8423343178833299
17746_mask.png,10,1909.0,167.78174593052023,1.517786996524848,59.61543424315552,0.8521702602236495
17746_mask.png,11,1373.0,137.63961030678928,1.3111177182904548,47.29693436154187,0.910738157120806
17746_mask.png,12,1505.0,143.78174593052023,1.0699352021712287,45.880278987817846,0.9148267563546072
17746_mask.png,13,1583.0,147.29646455628165,1.2250923256316675,49.658836071740545,0.9168665591805638
17746_mask.png,14,1370.0,139.0538238691624,1.3953317765641728,48.83646178829912,0.890357782054959
17746_mask.png,15,1328.0,133.39696961967,1.2463314068685212,45.803929962395145,0.9378124877095705
17746_mask.png,16,1461.0,145.78174593052023,1.4561753055203737,51.66236541235796,0.863880728007782
17746_mask.png,17,1543.0,145.29646455628165,1.2122964354457162,49.09175083453431,0.9184715243289064
17746_mask.png,18,1295.0,132.46803743153546,1.1826174186802982,43.60045871318328,0.9273793649661526
17746_mask.png,19,1074.0,123.9827560572969,1.4151371095848808,44.40720662234904,0.8779940503618253
17746_mask.png,20,1168.0,125.7401153701776,1.1974952174511764,41.78516483155236,0.9283355842455153
17746_mask.png,21,862.0,108.32590180780451,1.2877426646494283,37.48332962798263,0.9231079759841292
