image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17743_mask.png,1,768.0,121.1543289325507,1.8674013304539516,45.5411901469428,0.6574961456058976
17743_mask.png,2,1403.0,139.39696961967,1.2994220276549249,47.43416490252569,0.9073208056960442
17743_mask.png,3,1048.0,119.39696961966999,1.0556592134703258,37.33630940518894,0.9238139972488998
17743_mask.png,4,1430.0,141.0538238691624,1.338269750245138,49.678969393496885,0.9031838709401528
17743_mask.png,5,750.0,102.32590180780451,1.3030950275652136,35.22782990761707,0.9001190761977546
17743_mask.png,6,1424.0,139.88225099390854,1.2310059279310221,47.50789408087881,0.9145229920246689
17743_mask.png,7,630.0,91.84062043356595,1.0498854410503737,29.410882339705484,0.9386005309623096
17743_mask.png,8,940.0,111.74011537017762,1.0960479973007604,35.90264614203248,0.9460617560700227
17743_mask.png,9,1561.0,150.46803743153546,1.5510750224063221,54.3323108288245,0.866411591861918
17743_mask.png,10,1215.0,129.05382386916236,1.2365126452350017,43.60045871318328,0.9167362135586545
17743_mask.png,11,1485.0,148.0243866176395,1.2506892044695086,52.3450093132096,0.8516669170149016
17743_mask.png,12,1289.0,133.29646455628165,1.2788705389208261,45.70557952810576,0.9116445079238217
17743_mask.png,13,2046.0,166.61017305526642,1.0402007198532064,52.20153254455275,0.92621639126016
17743_mask.png,14,1527.0,146.95331880577402,1.3979995179990516,51.24451190127583,0.8885668436334395
17743_mask.png,15,1133.0,122.5685424949238,1.0156790043201487,38.27531841800928,0.9477236760686784
17743_mask.png,16,1709.0,152.95331880577402,1.2054204112147526,51.22499389946279,0.9179818976402161
17743_mask.png,17,1334.0,134.22539674441617,1.1055692423533172,43.01162633521314,0.9304569859369669
17743_mask.png,18,2351.0,179.33809511662426,1.0638376778838115,56.60388679233962,0.9185808519160897
17743_mask.png,19,1803.0,157.1959594928933,1.2363973903874104,52.630789467763066,0.9169018161167827
17743_mask.png,20,1332.0,134.46803743153546,1.1080196102308195,43.41658669218482,0.9257121334191445
17743_mask.png,21,1993.0,164.8528137423857,1.059125473699022,52.46903848937962,0.9215617364014876
17743_mask.png,22,1138.0,123.7401153701776,1.1407784749513603,40.311288741492746,0.9339660567076309
17743_mask.png,23,1088.0,120.81118318204308,1.0661506564600804,38.3275357934736,0.9367516873143054
17743_mask.png,24,1650.0,149.53910524340094,1.0424460708580738,47.01063709417264,0.9272231214100679
17743_mask.png,25,1424.0,139.88225099390857,1.2641700704052465,47.70744176750625,0.9145229920246686
17743_mask.png,26,1013.0,117.98275605729688,1.152298931062382,38.63935817272331,0.9144968952875726
17743_mask.png,27,1210.0,129.0538238691624,1.2085050761405873,42.42640687119285,0.9129636365481247
17743_mask.png,28,1180.0,125.63961030678928,1.1955923761421745,42.05948168962618,0.9393743771034136
17743_mask.png,29,1463.0,141.29646455628165,1.271339678006066,48.54894437575342,0.920855739990175
17743_mask.png,30,1211.0,128.5685424949238,1.222648941385537,42.7551166528639,0.9206288194756796
17743_mask.png,31,1160.0,125.39696961966999,1.1458455864772197,40.85339643163099,0.9270299612141415
17743_mask.png,32,1822.0,157.53910524340094,1.1428763394381054,51.73973328110612,0.9225321021215316
17743_mask.png,33,1411.0,137.63961030678928,1.1253257583455742,45.221676218380054,0.9359443115057955
17743_mask.png,34,1136.0,123.98275605729688,1.1289475262419324,40.607881008493905,0.9286789955409999
17743_mask.png,35,1464.0,141.53910524340094,1.2490147641884022,47.80167361086848,0.9183284711943803
17743_mask.png,36,1044.0,117.9827560572969,1.0996949912234137,38.07886552931954,0.942482486357577
17743_mask.png,37,988.0,114.91168824543142,1.1513997943676109,37.8021163428716,0.9402392964801098
17743_mask.png,38,1763.0,164.0243866176395,1.6098293267689574,60.876925020897694,0.823465353956138
17743_mask.png,39,584.0,89.25483399593904,1.0589484472373492,28.160255680657446,0.9212112180809042
17743_mask.png,40,1649.0,150.36753236814712,1.01147805629249,46.04345773288535,0.916478696417891
17743_mask.png,41,1455.0,140.12489168102786,1.0966278275355856,44.721359549995796,0.9311985210966162
17743_mask.png,42,1620.0,148.12489168102786,1.1178417011475734,47.885279575251516,0.9278308040434377
17743_mask.png,43,1438.0,139.29646455628165,1.0396647319252967,43.41658669218482,0.9312977685305548
17743_mask.png,44,605.0,89.25483399593904,1.0735721036801755,28.284271247461902,0.9543369639365532
17743_mask.png,45,1746.0,167.40916292848976,1.645782892375474,61.40032573203501,0.7828808206440194
17743_mask.png,46,1333.0,134.22539674441617,1.0392469910423956,41.86884283091664,0.9297594919445105
17743_mask.png,47,1626.0,148.95331880577405,1.0424103674798544,46.2709412050371,0.9209372445527926
17743_mask.png,48,1263.0,137.63961030678928,1.4182012547817364,47.265209192385896,0.8377729733747836
17743_mask.png,49,500.0,81.35533905932738,1.164898819702369,26.68332812825267,0.9493093307314073
17743_mask.png,50,2323.0,178.99494936611666,1.216065022506944,58.412327466040935,0.9111240704685617
17743_mask.png,51,1886.0,159.78174593052023,1.17079188630734,52.80151512977634,0.928318975174645
17743_mask.png,52,973.0,115.1543289325507,1.2514324946903732,39.20459156782532,0.9220663363660776
17743_mask.png,53,1801.0,156.36753236814712,1.1500227199846635,51.22499389946279,0.9256150589260788
17743_mask.png,54,1911.0,161.78174593052023,1.1558851047327254,53.0,0.9175114974392582
17743_mask.png,55,1535.0,144.36753236814712,1.0300776377942535,44.77722635447622,0.9255058693512589
17743_mask.png,56,1514.0,143.53910524340094,1.1625828003138445,47.16990566028302,0.9234114806214456
17743_mask.png,57,1475.0,142.22539674441617,1.2641227815042004,47.67598976424087,0.916320866568609
17743_mask.png,58,800.0,103.49747468305833,1.0971415347977114,33.24154027718932,0.9385131120367824
17743_mask.png,59,2002.0,165.19595949289334,1.0979682934758335,52.773099207835045,0.9218814911971365
17743_mask.png,60,1388.0,137.05382386916236,1.05162379205597,44.28317965096906,0.9285750620126558
17743_mask.png,61,997.0,115.25483399593904,1.143605429108378,38.8329756778952,0.943162930671336
17743_mask.png,62,1118.0,123.39696961966999,1.2997368729309797,42.42640687119285,0.9226620939527512
17743_mask.png,63,1548.0,148.95331880577402,1.475182410750331,53.48831648126533,0.8767594431535817
17743_mask.png,64,1542.0,145.53910524340094,1.2072182951195294,49.03060268852505,0.9148182850272254
17743_mask.png,65,1015.0,116.5685424949238,1.0333278372035617,36.71511950137164,0.9386705092298144
17743_mask.png,66,1251.0,133.53910524340094,1.1218549706030378,42.5440947723653,0.8815566984435496
17743_mask.png,67,1250.0,131.0538238691624,1.1907347438597693,43.41658669218482,0.9145774361161809
17743_mask.png,68,1109.0,121.74011537017762,1.1354045661836336,39.56008088970496,0.9403163599842528
17743_mask.png,69,1511.0,144.61017305526642,1.061499509392695,46.2709412050371,0.9079807405838177
17743_mask.png,70,670.0,94.32590180780451,1.0710748735498365,30.364452901377952,0.9462866969358616
17743_mask.png,71,1853.0,160.36753236814712,1.058573954853413,50.695167422546305,0.905424808900176
17743_mask.png,72,1697.0,153.53910524340094,1.2529516661047249,51.66236541235796,0.9045939847969617
17743_mask.png,73,1151.0,126.22539674441617,1.1003300678113912,39.824615503479755,0.9078031780917132
17743_mask.png,74,785.0,102.9116882454314,1.103669366390143,33.37663853655727,0.9314297713960727
17743_mask.png,75,1094.0,123.9827560572969,1.419796294632588,44.384682042344295,0.8943440326776879
17743_mask.png,76,769.0,104.32590180780451,1.0616765872450988,32.984845004941285,0.8878751658791769
17743_mask.png,77,1209.0,126.81118318204308,1.0342179866309,39.66106403010388,0.9447590386784794
17743_mask.png,78,1799.0,154.95331880577405,1.0339201373930516,48.54894437575342,0.9415410565817965
17743_mask.png,79,1116.0,125.05382386916237,1.365667276038304,44.27188724235731,0.8967680081085174
17743_mask.png,80,1392.0,137.29646455628165,1.046014544208886,42.638011210655684,0.9279624248520952
17743_mask.png,81,1435.0,139.29646455628165,1.021727378725839,42.95346318982906,0.9293548663708944
17743_mask.png,82,1063.0,119.9827560572969,1.1875104869318887,40.0,0.927909158480119
