image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17640_mask.png,1,1155.0,123.39696961966999,1.0689407207005412,39.44616584663204,0.9531974226434952
17640_mask.png,2,1087.0,125.63961030678928,1.3091467416792346,42.2965719651132,0.8653389389079751
17640_mask.png,3,1079.0,120.5685424949238,1.2022104860863154,40.607881008493905,0.9327457671032948
17640_mask.png,4,967.0,114.81118318204308,1.1865033262877962,37.64306044943742,0.9218663294737091
17640_mask.png,5,1158.0,124.46803743153546,1.0307654081448063,39.56008088970496,0.939296577300112
17640_mask.png,6,1332.0,135.88225099390854,1.1456011372137853,44.204072210600685,0.9065434481908471
17640_mask.png,7,1370.0,136.71067811865476,1.1563490105628689,44.94441010848846,0.9211398185160388
17640_mask.png,8,1771.0,156.95331880577402,1.3294661151657892,54.120236510939236,0.9034152523536823
17640_mask.png,9,1283.0,131.63961030678928,1.0416747606788364,41.23105625617661,0.9303863807283972
17640_mask.png,10,1065.0,119.7401153701776,1.0969183516271195,38.3275357934736,0.9334265020050513
17640_mask.png,11,1294.0,133.88225099390854,1.2341771891958506,44.64302857109943,0.9071897383536456
17640_mask.png,12,1852.0,159.19595949289334,1.1439635955520955,51.86520991955976,0.9183046103378255
17640_mask.png,13,594.0,91.59797974644665,1.2401248136239116,31.906112267087632,0.8896609301532122
17640_mask.png,14,1548.0,146.71067811865476,1.0545492504815537,46.389654018972806,0.9037688560413173
17640_mask.png,15,1757.0,160.0243866176395,1.5352002312025543,58.008620049092706,0.8622025106142877
17640_mask.png,16,1199.0,131.63961030678928,1.3805224578190334,45.89117562233506,0.8694725413042464
17640_mask.png,17,721.0,101.49747468305833,1.4855129593461105,36.40054944640259,0.8794975925073478
17640_mask.png,18,1321.0,135.78174593052023,1.2365051395805469,46.09772228646444,0.900388427061718
17640_mask.png,19,1426.0,142.95331880577402,1.353695269020285,49.64876634922564,0.8768814941357278
17640_mask.png,20,778.0,101.49747468305833,1.0176509916365923,31.622776601683793,0.9490279153546695
17640_mask.png,21,1362.0,137.63961030678928,1.30645649217202,47.634021455258214,0.9034416387462038
17640_mask.png,22,1581.0,146.12489168102786,1.1359756098066236,47.67598976424087,0.9304506197189628
17640_mask.png,23,1467.0,140.71067811865476,1.015780780485965,43.32435804486894,0.9310775729524597
17640_mask.png,24,996.0,116.81118318204308,1.186110040296506,39.05124837953327,0.9172766885438043
17640_mask.png,25,1882.0,162.2670273047588,1.2014932095745454,53.31041174104736,0.8981914631456319
17640_mask.png,26,1288.0,130.81118318204307,1.0393843872285469,41.23105625617661,0.9458798619963973
17640_mask.png,27,825.0,104.91168824543142,1.0512115992559403,33.24154027718932,0.9419244299879548
17640_mask.png,28,1340.0,136.46803743153546,1.049190201000988,42.80186911806539,0.9041755739509009
17640_mask.png,29,1239.0,130.8111831820431,1.1334807846182668,42.80186911806539,0.9098953020291427
17640_mask.png,30,976.0,116.32590180780451,1.0691854122654856,37.013511046643494,0.9063727198367899
17640_mask.png,31,1356.0,136.46803743153546,1.0992443825816964,43.104524124504614,0.914971700207031
17640_mask.png,32,1524.0,145.88225099390854,1.0765372342402384,47.53945729601885,0.8998910222978453
17640_mask.png,33,1979.0,166.2670273047588,1.1804599708533499,55.21775076911409,0.899587462478687
17640_mask.png,34,1196.0,128.46803743153546,1.1816164960763396,43.41658669218482,0.9106486843935006
17640_mask.png,35,577.0,87.84062043356595,1.2684639799854416,30.23243291566195,0.939712249210895
17640_mask.png,36,1710.0,151.53910524340094,1.0558561731234233,48.08326112068523,0.935742892577598
17640_mask.png,37,1767.0,156.36753236814712,1.061931024061863,49.678969393496885,0.9081409267753365
17640_mask.png,38,1466.0,142.46803743153546,1.149846539694158,46.238512086787566,0.9076302270726079
17640_mask.png,39,1460.0,143.29646455628165,1.0701967250541986,44.9221548904324,0.8934942639653201
17640_mask.png,40,1220.0,130.46803743153546,1.2345123219229097,43.829214001622255,0.9006611618910272
17640_mask.png,41,1201.0,132.71067811865476,1.572735509610161,48.27007354458868,0.8569216883516692
17640_mask.png,42,1480.0,142.12489168102786,1.1128712450449292,45.60701700396552,0.9207278631536909
17640_mask.png,43,1162.0,125.39696961966999,1.0286943182978072,39.05124837953327,0.9286282887334762
