image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59767_mask.png,1,2260.0,176.50966799187808,1.072572638122395,56.32051136131489,0.9115517036028576
59767_mask.png,2,1429.0,140.12489168102786,1.1918072321319144,47.38143096192854,0.9145585475237558
59767_mask.png,3,1138.0,133.05382386916236,1.674502431972458,50.24937810560445,0.8077880150060002
59767_mask.png,4,2305.0,179.4386001800126,1.0749888899814732,57.201398584300364,0.8995991750934775
59767_mask.png,5,2148.0,172.5096679918781,1.167484435045176,56.60388679233962,0.9070208331257356
59767_mask.png,6,2174.0,174.26702730475878,1.08997852789535,55.44366510251645,0.899578273541964
59767_mask.png,7,2551.0,187.09545442950497,1.038474756408133,58.25804665451803,0.9157856840000943
59767_mask.png,8,2531.0,189.09545442950497,1.272729721138909,63.56886030125127,0.8894874621213652
59767_mask.png,9,1514.0,143.29646455628165,1.2000477979160158,47.80167361086848,0.9265413120845852
59767_mask.png,10,1042.0,119.9827560572969,1.1349538043191336,39.11521443121589,0.9095779333361091
59767_mask.png,11,1967.0,163.78174593052023,1.1103777737409861,52.55473337388365,0.9214743082230399
59767_mask.png,12,2112.0,169.4386001800126,1.0232804541447793,52.69724850502159,0.9244407222313101
59767_mask.png,13,2202.0,179.095454429505,1.302872965229357,62.20128616033595,0.8626965317820513
59767_mask.png,14,1678.0,155.29646455628165,1.3635809001091868,55.44366510251645,0.8743366492434218
59767_mask.png,15,1750.0,155.88225099390854,1.2164018433075159,51.419840528729765,0.9050124957145478
59767_mask.png,16,1886.0,161.19595949289334,1.1295556580902948,51.66236541235796,0.9121016662285937
59767_mask.png,17,1635.0,151.29646455628165,1.0871867628840786,47.634021455258214,0.8975735819486049
59767_mask.png,18,1924.0,161.53910524340097,1.0528818089215186,51.62363799656123,0.9265302129973728
59767_mask.png,19,2089.0,169.1959594928933,1.1054930423094786,54.20332093147061,0.9169978740377654
59767_mask.png,20,1318.0,133.88225099390857,1.0823456866391459,42.5440947723653,0.9240155140263557
59767_mask.png,21,1495.0,144.46803743153546,1.2516826802187522,49.09175083453431,0.9001347137758152
59767_mask.png,22,2079.0,168.8528137423857,1.0746843265242993,52.952809179494906,0.916321231049839
59767_mask.png,23,1500.0,145.29646455628168,1.3050775552790126,49.47726750741192,0.8928757527500707
59767_mask.png,24,1397.0,139.29646455628168,1.2959633710651666,47.80167361086848,0.9047447723485288
59767_mask.png,25,1228.0,129.88225099390857,1.080990140936858,41.48493702538308,0.914763057160092
59767_mask.png,26,1724.0,153.53910524340094,1.0622112439984506,48.27007354458868,0.9189864642250808
59767_mask.png,27,2051.0,166.26702730475878,1.0935457682154863,53.36665625650534,0.932316263539054
59767_mask.png,28,1361.0,136.12489168102783,1.1182100154358054,44.553338819890925,0.9229812845720453
59767_mask.png,29,1882.0,162.61017305526642,1.1929652442194418,53.600373133029585,0.894404671956778
59767_mask.png,30,2550.0,188.40916292848974,1.123920838806081,61.814237842102365,0.902705324932447
59767_mask.png,31,1570.0,146.95331880577405,1.1314517417919394,48.84669896727925,0.9135886997409951
59767_mask.png,32,1698.0,152.95331880577405,1.2399407499314923,51.86520991955976,0.9120732956074233
59767_mask.png,33,1302.0,139.78174593052023,1.4522380575932248,50.35871324805669,0.8373748767626394
59767_mask.png,34,1424.0,141.19595949289334,1.076358910417831,45.12205669071391,0.8975844400901739
59767_mask.png,35,1835.0,164.5096679918781,1.0874697089804795,51.54609587543949,0.8520460762809985
59767_mask.png,36,1995.0,166.61017305526644,1.0670174293904013,52.630789467763066,0.9031288859061674
59767_mask.png,37,1596.0,148.36753236814715,1.0665325351448316,46.52956049652737,0.9110978122792577
59767_mask.png,38,1718.0,155.4386001800126,1.387612777598058,55.08175741568164,0.8935426164130779
59767_mask.png,39,1531.0,144.95331880577405,1.079556811016011,45.45327270945405,0.9156483732477633
59767_mask.png,40,1882.0,162.02438661763952,1.0919111397222308,52.392747589718944,0.900883662578377
59767_mask.png,41,1828.0,161.78174593052023,1.254517638542105,54.230987451824994,0.8776614428670665
59767_mask.png,42,1669.0,151.78174593052023,1.1860132890455857,50.00999900019995,0.9103892321745076
59767_mask.png,43,1388.0,140.71067811865476,1.1140724795474113,44.94441010848846,0.8809377445521569
59767_mask.png,44,1960.0,163.4386001800126,1.028537385780935,51.54609587543949,0.9220546606756015
59767_mask.png,45,1505.0,142.46803743153546,1.1375103207919648,47.01063709417264,0.9317759152416609
59767_mask.png,46,1325.0,143.43860018001263,1.511948779831882,52.20153254455275,0.8092704183746486
59767_mask.png,47,2084.0,168.61017305526644,1.0187318592202954,51.92301994298868,0.9211705189129978
59767_mask.png,48,2127.0,171.095454429505,1.041379622957674,53.85164807134504,0.9130622988189488
59767_mask.png,49,1666.0,150.71067811865476,1.1508223021370054,49.72926703662542,0.921715335232824
59767_mask.png,50,1436.0,142.36753236814715,1.3899907250741554,49.39635614091387,0.8903123317044702
59767_mask.png,51,1165.0,125.39696961966999,1.1611419427705836,41.23105625617661,0.9310257800124784
59767_mask.png,52,1374.0,138.36753236814712,1.1936382355714286,45.60701700396552,0.9018373234366964
59767_mask.png,53,1695.0,151.78174593052023,1.1092629430869552,48.83646178829912,0.9245714490927444
59767_mask.png,54,1502.0,142.71067811865476,1.0336668559209636,44.9221548904324,0.926759095718629
59767_mask.png,55,1726.0,155.19595949289334,1.2201920092872525,51.97114584074513,0.9005126850266234
59767_mask.png,56,1623.0,148.95331880577405,1.0351789052207994,46.389654018972806,0.9192380983451306
59767_mask.png,57,1127.0,123.1543289325507,1.134589859534551,40.496913462633174,0.9337581724355667
59767_mask.png,58,2172.0,173.4386001800126,1.0598629895189586,54.78138369920935,0.9073569405122373
59767_mask.png,59,1383.0,138.95331880577405,1.1425665101184939,45.39823785126467,0.9001071178048623
59767_mask.png,60,1763.0,155.0538238691624,1.1001157715736243,50.32891812864648,0.9215039775882656
