image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59585_mask.png,1,1530.0,145.43860018001263,1.0592667917688323,46.389654018972806,0.9089540374357125
59585_mask.png,2,1335.0,135.0538238691624,1.2020546822861409,44.77722635447622,0.9197660168365765
59585_mask.png,3,2026.0,166.02438661763952,1.1121647727264483,53.75872022286245,0.9236459626899871
59585_mask.png,4,1897.0,160.6101730552664,1.0771574927914493,50.99019513592785,0.9241257992628795
59585_mask.png,5,1564.0,148.36753236814712,1.396531514057035,52.478567053607705,0.8928301869704007
59585_mask.png,6,2049.0,167.4386001800126,1.083402596713482,52.839379254491625,0.9184185635104238
59585_mask.png,7,1527.0,143.29646455628168,1.1062837136834687,46.32493928760188,0.9344970829281115
59585_mask.png,8,1573.0,145.63961030678928,1.0895757110526803,47.43416490252569,0.9319220127344877
59585_mask.png,9,1572.0,147.29646455628165,1.3132439590008076,51.264022471905186,0.9104954081060305
59585_mask.png,10,1821.0,156.36753236814712,1.0588524867342328,49.39635614091387,0.9358939601912212
59585_mask.png,11,1360.0,142.3259018078045,1.6246618819713974,51.66236541235796,0.8436860802134608
59585_mask.png,12,2067.0,170.6101730552664,1.3718126944918214,60.207972893961475,0.892360819535909
59585_mask.png,13,1630.0,148.95331880577405,1.0859247524685682,47.70744176750625,0.9232027728296753
59585_mask.png,14,1626.0,147.88225099390854,1.12933403819486,48.02082881417188,0.9343257112009116
59585_mask.png,15,1450.0,142.22539674441617,1.3324477145562597,49.03060268852505,0.9007900044233783
59585_mask.png,16,2261.0,176.50966799187808,1.0538727620313384,56.293871780150276,0.9119550450646289
59585_mask.png,17,1825.0,158.36753236814712,1.238081391623514,53.25410782277739,0.9144088766659705
59585_mask.png,18,1579.0,148.12489168102786,1.2229652837305707,51.07837115648854,0.9043486664102396
59585_mask.png,19,1496.0,145.4386001800126,1.4113704707909083,50.60632371551998,0.8887550588260303
59585_mask.png,20,1354.0,136.46803743153546,1.0692453024896518,42.638011210655684,0.9136221844250147
59585_mask.png,21,1800.0,155.5391052434009,1.0266096171117631,48.27007354458868,0.9349818417380745
59585_mask.png,22,1647.0,151.53910524340094,1.281108913800764,52.839379254491625,0.9012681544300023
59585_mask.png,23,2220.0,177.68124086713192,1.3370890132879216,61.40032573203501,0.8836487784616855
59585_mask.png,24,2130.0,170.6101730552664,1.1707178897304347,57.0087712549569,0.9195590448047828
59585_mask.png,25,2548.0,189.3380951166243,1.1415920178203265,61.40032573203501,0.8931682586263864
59585_mask.png,26,2035.0,167.78174593052023,1.1796984469671727,55.362442142665635,0.9084161757753415
59585_mask.png,27,2757.0,212.7523086789974,1.8635004083497435,79.63039620647382,0.7654169354155825
59585_mask.png,28,1496.0,151.74011537017762,1.0939566270213745,52.009614495783374,0.8164707629863592
59585_mask.png,29,2065.0,169.6812408671319,1.0500636107897594,52.80151512977634,0.9012852362471523
59585_mask.png,30,2720.0,196.99494936611666,1.1658859302989388,63.245553203367585,0.8807823123793841
59585_mask.png,31,2197.0,174.50966799187808,1.0958796580364258,55.44366510251645,0.9065691504535753
59585_mask.png,32,2119.0,171.78174593052023,1.2340229144874906,56.88585061331157,0.902374461886475
59585_mask.png,33,1338.0,134.22539674441617,1.2235156325668801,45.12205669071391,0.933246961906793
59585_mask.png,34,1382.0,137.05382386916236,1.2225544173640988,46.32493928760188,0.9245610487762899
59585_mask.png,35,1375.0,140.91168824543144,1.262414167812947,47.4236228055175,0.8701988917630735
59585_mask.png,36,2138.0,170.61017305526642,1.049759525102721,53.2634959423431,0.9230127876960682
59585_mask.png,37,2046.0,169.53910524340094,1.3422408687902807,58.249463516842795,0.8944904738857271
59585_mask.png,38,2028.0,167.095454429505,1.1749573723640871,55.54277630799526,0.9127430677411712
59585_mask.png,39,2053.0,167.1959594928933,1.112630814171954,54.20332093147061,0.9228842992108671
59585_mask.png,40,1897.0,160.36753236814712,1.1386747273804005,52.392747589718944,0.9269243726301316
59585_mask.png,41,1527.0,142.71067811865476,1.0598953402556088,45.31004303683677,0.9421845134236662
59585_mask.png,42,1811.0,162.61017305526644,1.4851365380890125,58.52349955359813,0.860662519082744
59585_mask.png,43,1612.0,147.29646455628165,1.0363460191904212,46.61544808322666,0.9336632301952424
59585_mask.png,44,1900.0,160.71067811865476,1.1044065838863744,52.40229002629561,0.924429929382681
59585_mask.png,45,1575.0,146.12489168102786,1.1035691524254514,47.16990566028302,0.9269194978224962
59585_mask.png,46,2106.0,170.6101730552664,1.163019169272172,55.569775957799216,0.9091978161309262
59585_mask.png,47,2658.0,203.7228714274745,1.7790080699493591,77.10382610480494,0.8047949878042431
59585_mask.png,48,1956.0,165.95331880577405,1.0248503248484941,51.92301994298868,0.8924971344558797
59585_mask.png,49,1380.0,137.0538238691624,1.194199992074364,46.010868281309364,0.9232230443641676
59585_mask.png,50,1863.0,159.4386001800126,1.1550892824238106,51.62363799656123,0.9209494088082865
59585_mask.png,51,1928.0,162.02438661763952,1.0859704410567061,51.66236541235796,0.9229031357338529
59585_mask.png,52,2385.0,184.75230867899737,1.355071059122179,64.40496875241847,0.8780484877235584
59585_mask.png,53,2195.0,185.40916292848976,1.612140444715291,66.88796603276258,0.8023835237071719
59585_mask.png,54,1265.0,130.46803743153546,1.0935579122380388,41.88078318274385,0.9338822703214339
59585_mask.png,55,2194.0,173.68124086713186,1.1876536336112258,58.05170109479997,0.9139883512575566
59585_mask.png,56,1529.0,144.46803743153546,1.0660136192453822,45.803929962395145,0.9206060049252318
59585_mask.png,57,1997.0,164.36753236814715,1.0557232841489095,51.419840528729765,0.9288719718811891
59585_mask.png,58,1190.0,126.22539674441619,1.0786484898714823,39.824615503479755,0.9385627992433869
59585_mask.png,59,2941.0,224.99494936611666,1.6938702881395946,81.39410298049853,0.7300613378932505
59585_mask.png,60,1913.0,161.78174593052023,1.1519012344232435,53.2634959423431,0.9184717397181061
59585_mask.png,61,1233.0,138.71067811865476,1.7713785004585851,54.120236510939236,0.8052915663673552
59585_mask.png,62,1776.0,154.71067811865476,1.0187127933079212,48.41487374764082,0.9324214292034407
59585_mask.png,63,1903.0,159.53910524340094,1.0267324505475968,50.21951811795888,0.9395379961823933
59585_mask.png,64,1127.0,123.98275605729688,1.2776797963810531,42.44997055358225,0.9213215034988615
59585_mask.png,65,1433.0,141.1543289325507,1.1063003010571553,46.22769732530488,0.9037902483205212
