image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59701_mask.png,1,1466.0,149.88225099390857,1.6142972966923579,55.97320787662612,0.8200558301510704
59701_mask.png,2,1922.0,162.61017305526642,1.0302257534821397,50.44799302251776,0.9134143355477828
59701_mask.png,3,1431.0,139.88225099390854,1.2607616673266322,48.104053883222775,0.9190185404405204
59701_mask.png,4,1170.0,129.9827560572969,1.4178218994042209,44.94441010848846,0.8702103481041122
59701_mask.png,5,1633.0,148.95331880577402,1.16336643176043,49.24428900898052,0.9249019190373378
59701_mask.png,6,1118.0,125.98275605729688,1.3997834403148852,44.384682042344295,0.8851756482123795
59701_mask.png,7,1920.0,161.4386001800126,1.0876412379619609,51.54609587543949,0.9257555542564232
59701_mask.png,8,1493.0,142.71067811865476,1.1566550803823117,46.87216658103186,0.9212059453448158
59701_mask.png,9,1560.0,144.12489168102783,1.0580979832395636,45.5411901469428,0.9437489350535344
59701_mask.png,10,1806.0,158.71067811865476,1.2495015323200165,53.600373133029585,0.9009803421234943
59701_mask.png,11,1494.0,146.71067811865476,1.5341606173823905,53.14132102234569,0.8722420354817363
59701_mask.png,12,1788.0,156.36753236814712,1.0981940589456158,49.39635614091387,0.918933773103736
59701_mask.png,13,1815.0,156.36753236814715,1.0904720460448083,50.44799302251776,0.9328102898116781
59701_mask.png,14,1793.0,154.36753236814712,1.010685939190956,48.104053883222775,0.9455363510902524
59701_mask.png,15,1308.0,133.39696961967,1.0754421905296772,41.78516483155236,0.9236888056657516
59701_mask.png,16,1598.0,154.02438661763952,1.6321079018780964,56.4003546088143,0.8464623837562442
59701_mask.png,17,1729.0,174.12489168102786,2.116668930793505,69.85699678629192,0.7166104529170526
59701_mask.png,18,2042.0,167.78174593052023,1.1285149278161828,55.80322571321482,0.9115409488615466
59701_mask.png,19,2942.0,204.75230867899737,1.0765810579860657,65.5133574166368,0.8818504030568836
59701_mask.png,20,1532.0,147.53910524340094,1.468548349432351,52.55473337388365,0.8844114136065662
59701_mask.png,21,1336.0,140.12489168102786,1.5565414151266157,51.22499389946279,0.855038642051601
59701_mask.png,22,3109.0,212.06601717798213,1.354244761454788,72.44998274671983,0.868737214849953
59701_mask.png,23,2260.0,178.65180361560903,1.3300113937253155,60.03332407921454,0.889822725246883
59701_mask.png,24,2007.0,165.4386001800126,1.1121879677255657,53.71219600798314,0.9214749700574691
59701_mask.png,25,2609.0,200.50966799187808,1.3288546124129323,67.60177512462228,0.8154799870903652
59701_mask.png,26,2123.0,171.6812408671319,1.0941355365151226,54.589376255824725,0.9051366930699478
59701_mask.png,27,2600.0,188.7523086789974,1.0765297877248041,60.207972893961475,0.9170619351454682
59701_mask.png,28,1984.0,164.2670273047588,1.0350956758756915,51.35172830587107,0.9239548213586464
59701_mask.png,29,1857.0,158.36753236814712,1.0971891908668496,50.60632371551998,0.9304423473801134
59701_mask.png,30,2305.0,175.92388155425118,1.077756704107834,57.0701322935211,0.9359037694227799
59701_mask.png,31,1096.0,122.46803743153546,1.1015635149038534,39.05124837953327,0.9182795265583402
59701_mask.png,32,1650.0,151.05382386916236,1.1886313576383598,50.99019513592785,0.9087205737566956
59701_mask.png,33,1518.0,144.95331880577405,1.0690014069123552,45.69463863518345,0.9078734360484028
59701_mask.png,34,1402.0,139.29646455628165,1.2620597553464485,47.20169488482379,0.90798294261463
59701_mask.png,35,1909.0,161.1959594928933,1.1691480176623976,52.839379254491625,0.923224857280162
59701_mask.png,36,1707.0,154.46803743153546,1.2258216126005124,52.630789467763066,0.8990133226803573
59701_mask.png,37,2329.0,184.50966799187808,1.3625780030717718,64.66065264130884,0.8596884614935255
59701_mask.png,38,1825.0,157.78174593052023,1.0708261777502857,50.35871324805669,0.9212112180809041
59701_mask.png,39,2362.0,179.3380951166243,1.0486325489981334,56.753854494650845,0.9228787631755864
59701_mask.png,40,1677.0,151.29646455628165,1.0328225373540312,47.16990566028302,0.9206305179986609
59701_mask.png,41,1466.0,142.46803743153546,1.1788353558793818,46.69047011971501,0.9076302270726079
59701_mask.png,42,1413.0,142.61017305526642,1.5485772964860944,51.894122981316485,0.8730739133412095
59701_mask.png,43,1682.0,151.29646455628165,1.073353171730569,48.41487374764082,0.9233753913379532
59701_mask.png,44,1177.0,124.56854249492379,1.0406241057545433,39.96248240537617,0.9531682350508544
59701_mask.png,45,1885.0,161.19595949289334,1.019051121039818,50.0,0.9116180492263515
59701_mask.png,46,2013.0,166.6101730552664,1.0783146545224631,52.69724850502159,0.911277417207577
59701_mask.png,47,1557.0,145.78174593052023,1.1997487444906045,48.373546489791295,0.9206449647557267
59701_mask.png,48,1417.0,141.29646455628165,1.141711367188424,45.39823785126467,0.8919019709952685
59701_mask.png,49,1196.0,128.22539674441617,1.243634235701463,43.174066289845804,0.9140983829653203
59701_mask.png,50,1341.0,135.88225099390857,1.177919973104431,45.27692569068709,0.9126687417597039
59701_mask.png,51,1439.0,141.88225099390854,1.2172289665523133,47.265209192385896,0.8982857657318744
59701_mask.png,52,2426.0,182.40916292848976,1.0549617257864288,57.706152185014034,0.9162360170234776
59701_mask.png,53,1535.0,143.88225099390857,1.0843397124202683,45.5411901469428,0.9317594296596842
59701_mask.png,54,2497.0,184.16652224137047,1.169336948272297,61.465437442517235,0.9251390913209159
59701_mask.png,55,2138.0,171.43860018001263,1.1951614127317134,56.938563381947034,0.9141139591057216
59701_mask.png,56,2402.0,182.2670273047588,1.0688585001635227,57.9396237474839,0.9085872666497441
59701_mask.png,57,1915.0,162.61017305526642,1.038613304187842,51.419840528729765,0.910087644419357
59701_mask.png,58,2634.0,190.40916292848976,1.129693044707036,61.40032573203501,0.9129562099293377
59701_mask.png,59,2083.0,168.95331880577402,1.1511851455778106,54.817880294662984,0.9169922803502766
59701_mask.png,60,1394.0,144.95331880577405,1.505025508240662,51.40038910358559,0.8337124966083488
