image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59547_mask.png,1,1758.0,156.6101730552664,1.2204636581679318,51.85556864985669,0.9007179046851325
59547_mask.png,2,1466.0,143.19595949289334,1.2290170263015,49.01020301937138,0.8984259896328233
59547_mask.png,3,2480.0,187.78174593052023,1.361157195458645,64.5600495662759,0.8838016326892992
59547_mask.png,4,1495.0,142.71067811865476,1.0710575481363434,45.27692569068709,0.9224399787612187
59547_mask.png,5,2624.0,190.50966799187808,1.0501108284360232,59.09314681077663,0.9085307990301242
59547_mask.png,6,2393.0,180.61017305526642,1.1185330055617093,59.405386961116584,0.921866737381445
59547_mask.png,7,2242.0,175.23759005323595,1.0926705350459769,55.54277630799526,0.9174680059389551
59547_mask.png,8,2271.0,179.58073580374355,1.253362327965265,60.74537019394976,0.88492711985471
59547_mask.png,9,2432.0,183.095454429505,1.1364809657818817,58.69412236331676,0.9116293723670255
59547_mask.png,10,2345.0,179.09545442950497,1.065853010998378,56.462376853972415,0.9187208751266626
59547_mask.png,11,2247.0,178.61017305526642,1.348319015260296,63.28506932918696,0.8851167387531804
59547_mask.png,12,1707.0,154.8111831820431,1.2386020462463938,51.478150704935004,0.8950323349851541
59547_mask.png,13,1865.0,164.95331880577405,1.4163680051511345,57.8013840664737,0.8613240712141459
59547_mask.png,14,1521.0,144.71067811865476,1.1811589737102695,47.53945729601885,0.912720743264523
59547_mask.png,15,2740.0,194.02438661763952,1.1196207367981073,62.76941930590086,0.9146349414548991
59547_mask.png,16,1506.0,145.29646455628165,1.3846521210419904,51.86520991955976,0.8964472557610715
59547_mask.png,17,1517.0,148.95331880577405,1.3021056504670605,51.92301994298868,0.8592015990077407
59547_mask.png,18,1236.0,129.88225099390857,1.0846309123806996,42.42640687119285,0.9207224256106463
59547_mask.png,19,1962.0,164.50966799187808,1.1456414773731693,54.12947441089743,0.9110160227048062
59547_mask.png,20,1213.0,137.39696961967,1.5987703574991876,51.03920062069938,0.8074513342879509
59547_mask.png,21,2082.0,169.6812408671319,1.1337059628578985,55.54277630799526,0.9087050178530611
59547_mask.png,22,2009.0,166.2670273047588,1.0489798266176977,51.86520991955976,0.9132244629205064
59547_mask.png,23,1304.0,135.63961030678928,1.42352900967032,47.67598976424087,0.8906650046267413
59547_mask.png,24,1907.0,161.53910524340094,1.0862991049317432,51.86520991955976,0.9183436154812842
59547_mask.png,25,1977.0,163.78174593052023,1.0271339141978146,51.54609587543949,0.9261589767956024
59547_mask.png,26,1671.0,152.12489168102783,1.152011461035207,48.83646178829912,0.9073727863756026
59547_mask.png,27,2086.0,174.02438661763952,1.3585160947594008,59.09314681077663,0.8655734859372322
59547_mask.png,28,2685.0,191.92388155425118,1.1065513237339692,62.03224967708329,0.91600135738073
59547_mask.png,29,1853.0,163.92388155425118,1.4890701427617041,58.69412236331676,0.8665643631084722
59547_mask.png,30,1775.0,162.5096679918781,1.546001454813667,57.62811813689564,0.8445975461802604
59547_mask.png,31,2248.0,176.02438661763952,1.2425464534158595,59.665735560705194,0.911717921317207
59547_mask.png,32,1482.0,143.05382386916236,1.2025813411406623,47.53945729601885,0.9100371579007048
59547_mask.png,33,2284.0,176.85281374238573,1.09099269833317,55.90169943749474,0.9176604527418697
59547_mask.png,34,1405.0,138.12489168102786,1.0437068395335731,44.01136216933077,0.9254272581717702
