image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59695_mask.png,1,1405.0,140.46803743153546,1.0840647830385506,44.68780594300866,0.894810679946417
59695_mask.png,2,1525.0,147.4386001800126,1.2966989065869947,49.64876634922564,0.8815710295972009
59695_mask.png,3,1813.0,160.0243866176395,1.237333488730071,53.46026561849464,0.8896830687215159
59695_mask.png,4,1080.0,131.98275605729688,1.8671664634904321,51.66236541235796,0.7791108159203154
59695_mask.png,5,1193.0,127.63961030678928,1.0426978129780946,39.81205847478876,0.9201939392580383
59695_mask.png,6,2068.0,168.26702730475878,1.0187043666756759,52.630789467763066,0.9178302218152157
59695_mask.png,7,1435.0,139.88225099390857,1.2063712792875394,46.57252408878007,0.9215874252495783
59695_mask.png,8,1203.0,127.39696961967,1.0901427523723792,40.718546143004666,0.9314451724652283
59695_mask.png,9,1309.0,133.05382386916236,1.1921763820627296,44.10215414239989,0.9291691666457417
59695_mask.png,10,1372.0,140.36753236814712,1.4515299928405692,49.678969393496885,0.8750455187361807
59695_mask.png,11,2482.0,184.2670273047588,1.0594034158810026,57.8013840664737,0.9185787235882493
59695_mask.png,12,2081.0,170.02438661763952,1.0443562017105918,54.20332093147061,0.9046060973799982
59695_mask.png,13,1551.0,146.36753236814712,1.087856142137756,46.238512086787566,0.9097711479806562
59695_mask.png,14,1318.0,138.12489168102783,1.3655091373863355,48.27007354458868,0.868123221544764
59695_mask.png,15,1891.0,160.61017305526642,1.057052770307243,51.03920062069938,0.921202892148711
59695_mask.png,16,1334.0,137.0538238691624,1.203460562019644,44.64302857109943,0.8924489428853618
59695_mask.png,17,2434.0,183.58073580374355,1.1603047677415106,60.41522986797286,0.9075618370054832
59695_mask.png,18,2115.0,176.50966799187808,1.5004213972147995,63.89053137985315,0.8530671916460372
59695_mask.png,19,1653.0,150.12489168102786,1.1133614131869733,48.46648326421054,0.9216739301058351
59695_mask.png,20,2496.0,184.99494936611666,1.2628089759240975,62.369864518050704,0.9165047110027199
59695_mask.png,21,2215.0,174.16652224137047,1.110540681672027,56.88585061331157,0.9176017533029189
59695_mask.png,22,1995.0,165.53910524340094,1.1045158297312052,53.2634959423431,0.914853506750618
59695_mask.png,23,1600.0,158.01828996322962,1.5181833046385866,58.309518948453004,0.8052210717453542
59695_mask.png,24,2039.0,167.3380951166243,1.0601534178564929,53.600373133029585,0.9150344561343152
59695_mask.png,25,1239.0,131.1543289325507,1.2968457889663016,44.9221548904324,0.9051403196885787
59695_mask.png,26,2012.0,167.92388155425118,1.2188776191188142,56.515484603779164,0.8966292690570518
59695_mask.png,27,1996.0,164.85281374238568,1.0264627646609485,51.419840528729765,0.9229489341983793
59695_mask.png,28,1528.0,145.78174593052023,1.285391272389499,49.39635614091387,0.9034974349047851
59695_mask.png,29,1542.0,146.95331880577402,1.118043311116054,47.07440918375928,0.8972953980895637
59695_mask.png,30,3080.0,206.99494936611663,1.1148103189687222,66.48308055437865,0.9033188703354035
59695_mask.png,31,1829.0,158.46803743153544,1.2519141486296304,52.61178575186362,0.9152509972064837
59695_mask.png,32,2373.0,181.3380951166243,1.1057783043969078,57.4543296888929,0.9068375680504617
59695_mask.png,33,1998.0,165.4386001800126,1.1631857665940513,53.53503525729669,0.9173427953038482
59695_mask.png,34,1888.0,160.71067811865473,1.236674734938746,55.226805085936306,0.9185914245655273
59695_mask.png,35,1755.0,157.78174593052023,1.2762929352406198,52.839379254491625,0.8858770891682118
59695_mask.png,36,2025.0,165.53910524340094,1.2099340980627173,54.91812087098393,0.928610702340853
59695_mask.png,37,2199.0,175.09545442950497,1.0906256032624513,54.405882034941776,0.9013331619091581
59695_mask.png,38,1992.0,165.4386001800126,1.171460102584759,54.589376255824725,0.9145880121347676
59695_mask.png,39,1981.0,166.71067811865476,1.1919340892241819,55.226805085936306,0.8957101662140157
59695_mask.png,40,1627.0,148.71067811865476,1.1167700014123985,47.80167361086848,0.9245131843410926
59695_mask.png,41,1141.0,127.15432893255071,1.1701776028317035,41.6293165929973,0.886815362835768
59695_mask.png,42,1501.0,144.95331880577405,1.2741837715852118,48.60041152089147,0.8977062104800082
59695_mask.png,43,1405.0,147.53910524340094,1.4924857427960971,52.61178575186362,0.8110953238363092
