image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59649_mask.png,1,1527.0,145.98275605729688,1.125074796727349,48.27007354458868,0.9004213496959329
59649_mask.png,2,1688.0,150.95331880577402,1.0779439030564872,47.853944456021594,0.9308870204678701
59649_mask.png,3,1652.0,148.71067811865476,1.0929235416187617,47.634021455258214,0.9387189800439367
59649_mask.png,4,1411.0,138.46803743153546,1.1056518977817376,44.40720662234904,0.9247786699491287
59649_mask.png,5,2095.0,170.0243866176395,1.0836112809980623,54.57105459856901,0.9106918664157121
59649_mask.png,6,1190.0,127.05382386916237,1.1330847698781776,41.19465984809196,0.9263633077813915
59649_mask.png,7,1680.0,150.2670273047588,1.0492390693756601,48.83646178829912,0.9349572547370432
59649_mask.png,8,1576.0,150.2670273047588,1.302823534379482,50.0,0.8770789484914165
59649_mask.png,9,1865.0,175.0538238691624,1.8580113266403995,64.51356446515724,0.7647958036217171
59649_mask.png,10,1976.0,163.4386001800126,1.0625231288448171,51.478150704935004,0.929581637497443
59649_mask.png,11,1200.0,126.56854249492379,1.1665370033763454,42.190046219457976,0.9413249113751823
59649_mask.png,12,1775.0,158.12489168102783,1.3526858610418848,54.230987451824994,0.8920880861022912
59649_mask.png,13,2497.0,187.33809511662426,1.2454183565188817,63.13477647065839,0.8940796425947813
59649_mask.png,14,1486.0,142.46803743153546,1.0572371576513482,44.654227123532216,0.9200126312618658
59649_mask.png,15,1341.0,135.63961030678928,1.0793160100133705,43.41658669218482,0.9159369411077148
59649_mask.png,16,1904.0,160.36753236814712,1.0458571851347975,50.00999900019995,0.9303447577689881
59649_mask.png,17,1116.0,122.8111831820431,1.2535000415745263,41.88078318274385,0.9298185961745056
59649_mask.png,18,2299.0,182.2670273047588,1.3107016632648614,62.0966987850401,0.8696261973471116
59649_mask.png,19,1452.0,141.63961030678928,1.10620120865809,46.32493928760188,0.9095090691109576
59649_mask.png,20,1784.0,155.53910524340094,1.0602634626120526,48.91829923454004,0.9266708920337359
59649_mask.png,21,2116.0,171.7817459305202,1.2583039376200826,57.42821606144492,0.9010969142764426
59649_mask.png,22,2174.0,182.61017305526642,1.5656380044475326,67.7421582177598,0.8192556924579766
59649_mask.png,23,1556.0,143.29646455628165,1.1005623805574267,47.01063709417264,0.9522445717329027
59649_mask.png,24,2205.0,174.61017305526642,1.1729269924398633,56.71860364994893,0.9088231316231367
59649_mask.png,25,2116.0,170.02438661763952,1.1269740312498178,55.0,0.919820519969282
59649_mask.png,26,1673.0,156.50966799187808,1.5367489556795957,56.64803615307419,0.8582690755428795
59649_mask.png,27,1833.0,158.95331880577405,1.0385137474239017,49.040799340956916,0.9116604803082955
59649_mask.png,28,2050.0,169.78174593052023,1.363202933708506,59.22837157984339,0.8936793738274624
59649_mask.png,29,1684.0,151.88225099390854,1.1912289034321781,49.8196748283246,0.9173559900207217
59649_mask.png,30,1561.0,148.71067811865476,1.3347375715778182,52.0,0.8870098836855843
59649_mask.png,31,1885.0,158.95331880577405,1.0140303965621424,49.39635614091387,0.9375231889695238
59649_mask.png,32,2223.0,176.8528137423857,1.2795784652100959,59.413803110051795,0.8931520080758216
59649_mask.png,33,1424.0,138.46803743153546,1.0488356721435372,43.41658669218482,0.9332989553561726
59649_mask.png,34,1122.0,127.78174593052022,1.2300059358022115,42.04759208325728,0.8635054548786251
59649_mask.png,35,2377.0,181.92388155425118,1.2087094348979321,60.530983801686226,0.9025257851142783
59649_mask.png,36,1512.0,143.53910524340094,1.1341284091903117,46.486557196677836,0.9221916503960541
59649_mask.png,37,1460.0,144.8528137423857,1.2779038265599298,51.088159097779204,0.8743973814454055
59649_mask.png,38,1973.0,167.095454429505,1.348992139016765,57.0087712549569,0.887989187698881
59649_mask.png,39,2443.0,183.3380951166243,1.0796217663913117,57.48912940721924,0.9133303753493328
59649_mask.png,40,2282.0,179.095454429505,1.148691102280118,58.52349955359813,0.8940388217650505
59649_mask.png,41,2403.0,181.095454429505,1.0596087114404196,56.43580423808985,0.9207644345062268
59649_mask.png,42,2152.0,172.61017305526644,1.0207959632861712,53.823786563191554,0.9076519710015579
59649_mask.png,43,1712.0,156.61017305526642,1.4664144223413142,56.859475903318,0.8771496318662949
59649_mask.png,44,2498.0,186.2670273047588,1.023832316921619,58.137767414994535,0.9047536230697246
59649_mask.png,45,1391.0,138.12489168102783,1.1789302158398383,45.69463863518345,0.9162059189444361
59649_mask.png,46,1196.0,132.42640687119285,1.1512967810207255,43.266615305567875,0.8570217674741843
59649_mask.png,47,1760.0,164.36753236814712,1.4453945548588665,56.22277118748239,0.8186352881877283
59649_mask.png,48,2806.0,196.99494936611666,1.10864679206878,63.150613615387776,0.9086305766678497
59649_mask.png,49,2624.0,190.75230867899737,1.208510700537276,64.07807737440318,0.9062209309849458
