image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59789_mask.png,1,1763.0,154.95331880577402,1.1238208783099757,50.32891812864648,0.9226997680676532
59789_mask.png,2,1668.0,151.53910524340094,1.1244981156593015,48.507731342539614,0.9127597338125342
59789_mask.png,3,1397.0,139.0538238691624,1.2863972792459968,47.92702786528704,0.9079049792195457
59789_mask.png,4,2218.0,173.92388155425115,1.122213584703686,55.78530272392541,0.9214100976998301
59789_mask.png,5,984.0,115.98275605729688,1.1272745778900926,37.16180835212409,0.9192171392998749
59789_mask.png,6,1233.0,129.39696961967,1.1329217388768869,42.5440947723653,0.9253898451475553
59789_mask.png,7,1366.0,142.95331880577405,1.5131417362300663,52.92447448959697,0.8399860595998623
59789_mask.png,8,1625.0,148.12489168102783,1.0822079229682424,47.4236228055175,0.9306944793645598
59789_mask.png,9,2611.0,189.58073580374355,1.1063991302687128,60.00833275470999,0.9129107618609499
59789_mask.png,10,3167.0,210.06601717798213,1.1005857745416874,66.75327707311455,0.9018749506717865
59789_mask.png,11,1388.0,137.88225099390857,1.211183376823586,46.04345773288535,0.9174504128192769
59789_mask.png,12,1629.0,148.36753236814712,1.1004729836434797,47.853944456021594,0.929936300879017
59789_mask.png,13,2479.0,184.2670273047588,1.0696095456903107,58.309518948453004,0.9174684350424134
59789_mask.png,14,2097.0,169.78174593052023,1.1697841613252427,55.78530272392541,0.9141686082517994
59789_mask.png,15,1634.0,154.61017305526642,1.4947240174430656,55.60575509783138,0.8589854027552649
59789_mask.png,16,1693.0,156.12489168102783,1.4415086531136665,54.817880294662984,0.8728156444409841
59789_mask.png,17,1264.0,131.9827560572969,1.1929703228151067,43.289721643826724,0.9118482141882206
59789_mask.png,18,1464.0,141.63961030678928,1.1197050232799124,45.60701700396552,0.9170256729879076
59789_mask.png,19,1758.0,156.02438661763952,1.1271466856964247,50.35871324805669,0.9074940096568908
59789_mask.png,20,2437.0,182.02438661763952,1.0247017293188632,56.61271941887264,0.9242857144026787
59789_mask.png,21,1651.0,149.19595949289334,1.1150763095842957,48.38388161361178,0.9320577323599186
59789_mask.png,22,1457.0,142.12489168102783,1.209923982190261,47.01063709417264,0.9064192544695462
59789_mask.png,23,1072.0,123.05382386916237,1.4600965184822638,44.10215414239989,0.8896402463324189
59789_mask.png,24,2010.0,165.1959594928933,1.077604913309754,52.630789467763066,0.9255653333198026
59789_mask.png,25,1651.0,150.12489168102786,1.0859184762411496,47.265209192385896,0.9205587771353502
59789_mask.png,26,3075.0,207.3797256769669,1.1505616223176882,67.89698078707183,0.8985089197389001
59789_mask.png,27,1673.0,151.53910524340094,1.2001526543367766,50.44799302251776,0.9154958241417084
59789_mask.png,28,1992.0,165.09545442950497,1.0636041583833948,51.62363799656123,0.9183938484748434
59789_mask.png,29,1481.0,142.12489168102783,1.1372352330949065,45.880278987817846,0.921349976574741
59789_mask.png,30,1962.0,163.78174593052023,1.1637013447142637,54.037024344425184,0.9191319739367587
59789_mask.png,31,1451.0,145.29646455628165,1.4899343834041545,53.25410782277739,0.8637084781602355
59789_mask.png,32,1698.0,152.95331880577405,1.2176464051247453,51.22499389946279,0.9120732956074233
59789_mask.png,33,1266.0,131.0538238691624,1.092554634118025,41.97618372363071,0.926284027298468
59789_mask.png,34,2034.0,166.2670273047588,1.0866707269618816,53.600373133029585,0.924588629955356
59789_mask.png,35,1601.0,152.0243866176395,1.2617342432093939,52.61178575186362,0.8705118277702877
59789_mask.png,36,1513.0,150.22539674441617,1.316886108871483,51.85556864985669,0.8424847972901397
59789_mask.png,37,2018.0,166.6101730552664,1.0862783628852593,52.630789467763066,0.9135408981246351
59789_mask.png,38,1958.0,168.95331880577405,1.5236740361521868,61.0,0.8619639389946429
59789_mask.png,39,831.0,116.32590180780451,1.3063907465021147,38.28837943815329,0.771716936664316
59789_mask.png,40,1942.0,164.02438661763952,1.306020234122132,56.4003546088143,0.9070730104270105
59789_mask.png,41,1872.0,161.5391052434009,1.1942095286294299,53.41348144429457,0.9014888558893365
59789_mask.png,42,1335.0,135.63961030678928,1.2624051538861092,45.880278987817846,0.9118387892459353
59789_mask.png,43,1378.0,137.0538238691624,1.1132000986341928,44.204072210600685,0.9218850399520454
59789_mask.png,44,999.0,119.15432893255071,1.163427290389116,38.47076812334269,0.8842105696680664
59789_mask.png,45,1414.0,136.71067811865476,1.02441116350236,43.174066289845804,0.9507238710815175
59789_mask.png,46,1697.0,152.36753236814712,1.0849072222510885,48.41487374764082,0.9185585377107615
59789_mask.png,47,1964.0,166.02438661763952,1.1583861027329871,55.036351623268054,0.8953803902878257
59789_mask.png,48,1489.0,142.71067811865476,1.0811671439496846,45.12205669071391,0.9187378785120098
59789_mask.png,49,1300.0,133.0538238691624,1.1071069110141663,42.95346318982906,0.9227806849804918
59789_mask.png,50,2195.0,173.4386001800126,1.0454215541599021,54.08326913195984,0.9169652322395768
59789_mask.png,51,1659.0,150.71067811865476,1.1698367528972777,50.15974481593781,0.9178425817234422
59789_mask.png,52,1456.0,142.71067811865476,1.373014111902841,50.11985634456667,0.8983763271413608
59789_mask.png,53,1898.0,161.095454429505,1.102505163839681,52.3450093132096,0.9190507622377034
59789_mask.png,54,1311.0,133.88225099390857,1.1509143589220834,44.181444068749045,0.9191079961218153
59789_mask.png,55,1214.0,131.63961030678928,1.3105458063602908,45.18849411078001,0.8803500126299877
59789_mask.png,56,1868.0,160.26702730475878,1.1841438198620833,52.839379254491625,0.913899359252129
59789_mask.png,57,1712.0,153.53910524340094,1.2169166114276917,50.80354318352215,0.9125898067014723
59789_mask.png,58,2128.0,172.02438661763955,1.21787773383638,58.66856057549052,0.9036524943335749
59789_mask.png,59,2062.0,169.6812408671319,1.170740552734305,55.31726674375732,0.8999758630225801
59789_mask.png,60,2922.0,227.3797256769669,1.6361476132309287,78.60025445251433,0.7102096994497434
59789_mask.png,61,1276.0,131.88225099390857,1.057058673208945,41.43669871020132,0.9219085358507105
59789_mask.png,62,869.0,108.32590180780453,1.1804075564145746,35.510561809129406,0.9306042124480374
59789_mask.png,63,1650.0,149.53910524340094,1.1409668281838274,48.877397639399746,0.9272231214100679
