image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59644_mask.png,1,1549.0,144.46803743153546,1.0332061381047988,45.617978911828175,0.9326479408954766
59644_mask.png,2,1889.0,160.8528137423857,1.097262757194988,51.478150704935004,0.9174544202304054
59644_mask.png,3,1768.0,156.12489168102786,1.089878261155288,49.678969393496885,0.9114814290440989
59644_mask.png,4,1204.0,127.7401153701776,1.1557409460210997,41.400483088968905,0.9272177627264011
59644_mask.png,5,1916.0,164.85281374238568,1.3072326307022264,56.22277118748239,0.8859569929479433
59644_mask.png,6,1846.0,165.1959594928933,1.5677395910701613,61.68468205316454,0.850046569805152
59644_mask.png,7,1706.0,152.71067811865473,1.2349737694319718,51.264022471905186,0.9192848005051578
59644_mask.png,8,1936.0,165.50966799187808,1.1232574176693633,54.70831746635972,0.8881135210372785
59644_mask.png,9,1270.0,132.71067811865476,1.1504552372069015,42.42640687119285,0.9061536587898583
59644_mask.png,10,1886.0,161.1959594928933,1.1587102227825987,52.49761899362675,0.9121016662285939
59644_mask.png,11,1676.0,151.88225099390857,1.262577804155392,51.19570294468082,0.9129980043199104
59644_mask.png,12,2355.0,180.2670273047588,1.2263042651691458,60.440052945046304,0.9106849959300289
59644_mask.png,13,2107.0,170.26702730475878,1.112789095403522,55.0,0.9132996519649884
59644_mask.png,14,1951.0,162.02438661763952,1.11273203825835,52.392747589718944,0.9339128723115907
59644_mask.png,15,1777.0,158.71067811865476,1.4753252517832025,56.71860364994893,0.8865127729531834
59644_mask.png,16,1880.0,161.78174593052023,1.3287154094955405,55.94640292279746,0.9026277421171143
59644_mask.png,17,2489.0,188.50966799187808,1.2684158932256806,65.0,0.880171908542433
59644_mask.png,18,2379.0,183.23759005323595,1.1943826510420354,61.09828148156051,0.8903795229482758
59644_mask.png,19,1654.0,150.71067811865476,1.3326199465058863,52.630789467763066,0.9150763292167412
59644_mask.png,20,1477.0,140.95331880577402,1.1098569259144526,45.880278987817846,0.9341997514005188
59644_mask.png,21,1675.0,154.12489168102783,1.4219433415579503,54.230987451824994,0.8860925938191254
59644_mask.png,22,2129.0,171.19595949289334,1.1737369561432196,56.22277118748239,0.9128480762737589
59644_mask.png,23,1606.0,152.36753236814712,1.4057280577725486,52.80151512977634,0.869301715712129
59644_mask.png,24,1401.0,137.98275605729688,1.2469971643955824,46.32493928760188,0.9246947007618556
59644_mask.png,25,957.0,116.46803743153545,1.2519567861901129,40.162171256046406,0.8865603148892977
59644_mask.png,26,1636.0,162.46803743153546,2.0419736935188992,64.19501538281614,0.7788562237786496
59644_mask.png,27,229.0,55.941125496954285,1.0250498241728987,18.24828759089466,0.9195660876536065
59644_mask.png,28,1797.0,156.02438661763952,1.1271852705866348,50.96076922496363,0.9276261293250471
59644_mask.png,29,2760.0,196.50966799187808,1.0710110880301447,62.80127387243033,0.8981546077879321
59644_mask.png,30,2952.0,210.7523086789974,1.3252518989592192,72.80109889280519,0.8351827881481695
59644_mask.png,31,2270.0,177.09545442950497,1.075702302478796,56.089214649520635,0.9095380933193586
59644_mask.png,32,1690.0,152.71067811865473,1.2837840803498608,52.0,0.9106631376633745
59644_mask.png,33,1899.0,167.68124086713186,1.3887506477979668,59.682493245507096,0.8487228024636989
59644_mask.png,34,1564.0,147.29646455628165,1.2365920415964031,49.03060268852505,0.9058618436881881
59644_mask.png,35,2361.0,182.2670273047588,1.1822347234938015,60.92618484691127,0.8930784914904437
59644_mask.png,36,2178.0,178.61017305526642,1.4306028090449703,63.324560795950255,0.8579369190050854
59644_mask.png,37,2373.0,180.61017305526642,1.1926805723986358,60.08327554319921,0.9141620425433217
59644_mask.png,38,1745.0,154.71067811865476,1.1543069780016126,50.60632371551998,0.9161460551576599
59644_mask.png,39,2061.0,168.61017305526642,1.101728204385226,54.20332093147061,0.9110040496543614
59644_mask.png,40,1862.0,159.19595949289334,1.076356799494743,50.60632371551998,0.9232630585577922
59644_mask.png,41,1635.0,157.39696961966996,1.7592167717445264,58.463663928973865,0.8293443452644759
59644_mask.png,42,1796.0,158.12489168102786,1.3351927706775624,54.45181356024793,0.9026423676843464
59644_mask.png,43,2150.0,171.1959594928933,1.057391018824437,53.53503525729669,0.9218522141797004
59644_mask.png,44,1858.0,158.12489168102786,1.1318146294387486,50.99019513592785,0.9338026275932714
59644_mask.png,45,2569.0,191.92388155425118,1.3768210227078777,66.75327707311455,0.876427369501339
59644_mask.png,46,1663.0,153.63961030678925,1.4184363732193093,54.12947441089743,0.8853107125380273
59644_mask.png,47,2116.0,171.3380951166243,1.3157722321606622,58.60034129593445,0.9057694297539576
59644_mask.png,48,639.0,106.7401153701776,1.9917498710696506,40.311288741492746,0.7047829455911955
59644_mask.png,49,2222.0,174.8528137423857,1.1863802216123884,58.05170109479997,0.9132899273163207
59644_mask.png,50,1749.0,153.53910524340094,1.1649422703744194,50.32891812864648,0.9323128340659317
59644_mask.png,51,2494.0,185.92388155425118,1.263295897425784,62.96824596572466,0.9066422591446313
59644_mask.png,52,1706.0,164.26702730475878,1.6068522804923233,57.723478758647246,0.794489377640046
59644_mask.png,53,1604.0,147.88225099390854,1.1899549862400387,48.507731342539614,0.9216841579128304
59644_mask.png,54,1965.0,165.19595949289334,1.321580801998805,56.71860364994893,0.9048437213798066
59644_mask.png,55,2080.0,169.78174593052023,1.1884638614911296,57.0087712549569,0.9067576085664009
59644_mask.png,56,1517.0,144.22539674441617,1.1790138609430396,48.16637831516918,0.9164567202252158
