image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59639_mask.png,1,1633.0,153.53910524340094,1.2193800472781084,52.0,0.8704784780043833
59639_mask.png,2,1629.0,148.36753236814715,1.015727755170773,46.17358552246078,0.9299363008790167
59639_mask.png,3,1093.0,122.2253967444162,1.0955587533372955,39.20459156782532,0.9194055364624832
59639_mask.png,4,490.0,90.56854249492379,1.6982882535979382,31.32091952673165,0.7506736757582958
59639_mask.png,5,1747.0,159.92388155425118,1.4627139028543887,55.60575509783138,0.8583731507613627
59639_mask.png,6,1688.0,153.05382386916236,1.12751688281498,50.24937810560445,0.9055114317716277
59639_mask.png,7,2381.0,180.99494936611663,1.097845976798862,58.309518948453004,0.913348136833484
59639_mask.png,8,1464.0,148.8528137423857,1.276158430299574,48.83646178829912,0.8303034525806788
59639_mask.png,9,1934.0,162.02438661763952,1.05814195865218,50.99019513592785,0.9257752409280453
59639_mask.png,10,2000.0,166.95331880577405,1.2617417082903508,56.356011214421486,0.9016744141953427
59639_mask.png,11,1404.0,138.12489168102783,1.1468110402049478,45.27692569068709,0.9247685910841037
59639_mask.png,12,1329.0,145.29646455628165,1.2277058265756282,50.21951811795888,0.791087916936563
59639_mask.png,13,1623.0,149.29646455628165,1.2231716754082023,50.80354318352215,0.9150173667962851
59639_mask.png,14,1711.0,151.53910524340094,1.110373520091993,48.82622246293481,0.9362901106434328
59639_mask.png,15,1400.0,137.53910524340094,1.260394321666239,47.16990566028302,0.9300054856424581
59639_mask.png,16,3076.0,205.23759005323595,1.1553281538831635,66.85057965343307,0.9176612270070416
59639_mask.png,17,1352.0,139.29646455628165,1.433595827199992,49.678969393496885,0.8756012399536232
59639_mask.png,18,3016.0,205.4802307403552,1.2323524351201476,67.7421582177598,0.8976377567647382
59639_mask.png,19,1991.0,165.4386001800126,1.2026780199527305,55.14526271584895,0.9141288816065876
59639_mask.png,20,1246.0,130.22539674441617,1.0573915132307963,41.23105625617661,0.9232865901368534
59639_mask.png,21,1961.0,163.78174593052023,1.0643504557454182,52.630789467763066,0.9186635070795025
59639_mask.png,22,1591.0,146.71067811865476,1.1433681044414534,48.373546489791295,0.9288735464869093
