image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59619_mask.png,1,1689.0,152.36753236814712,1.1379751802765257,50.11985634456667,0.9142282676449475
59619_mask.png,2,2405.0,187.48023074035524,1.3146625749442629,64.32728814430156,0.8598327562771788
59619_mask.png,3,2406.0,181.33809511662426,1.0645515728614596,57.38466694161429,0.9194484571131107
59619_mask.png,4,1498.0,144.12489168102786,1.2114332703857407,48.46648326421054,0.9062409645578168
59619_mask.png,5,2945.0,201.58073580374355,1.1485240658989697,65.0,0.9107456611461021
59619_mask.png,6,2007.0,165.4386001800126,1.0693233659758565,52.61178575186362,0.9214749700574691
59619_mask.png,7,1534.0,144.71067811865476,1.1931911748606632,47.92702786528704,0.920521775258237
59619_mask.png,8,1450.0,140.46803743153546,1.2172830852355827,46.17358552246078,0.9234700967418538
59619_mask.png,9,1862.0,160.61017305526644,1.194574359600072,52.49761899362675,0.9070755077635638
59619_mask.png,10,1663.0,150.95331880577405,1.1141941848507737,48.373546489791295,0.9171001866339262
59619_mask.png,11,1787.0,159.29646455628168,1.442705888559538,57.30619512757761,0.8849569458009672
59619_mask.png,12,2275.0,176.5096679918781,1.0681300502810458,55.60575509783138,0.9176018255294252
59619_mask.png,13,2925.0,239.27922061357856,2.355504920762282,93.08598175880189,0.6419863048253862
59619_mask.png,14,1642.0,148.95331880577405,1.1865175167884128,49.4064773081425,0.929999357660323
59619_mask.png,15,1165.0,126.46803743153546,1.0883569426216595,40.607881008493905,0.9153226961776274
59619_mask.png,16,1875.0,159.78174593052023,1.103059942597396,50.80354318352215,0.9229046015124387
59619_mask.png,17,1901.0,162.71067811865473,1.2044838052716278,54.817880294662984,0.9023185188602029
59619_mask.png,18,1807.0,159.4386001800126,1.1488848962415559,52.20153254455275,0.893266549498966
59619_mask.png,19,903.0,111.84062043356595,1.1932920680078096,37.64306044943742,0.9071904694004509
59619_mask.png,20,1874.0,164.95331880577405,1.4312746790526567,58.05170109479997,0.8654805948822035
59619_mask.png,21,2053.0,168.02438661763952,1.1499415856680946,55.31726674375732,0.9138063593637102
59619_mask.png,22,2055.0,168.61017305526644,1.1694526877560647,55.072679252057455,0.9083519272390644
59619_mask.png,23,1768.0,156.4680374315355,1.3342004047301983,53.600373133029585,0.9074879231568297
59619_mask.png,24,2116.0,170.8528137423857,1.21482704437544,56.938563381947034,0.9109221371126239
59619_mask.png,25,2295.0,182.7523086789974,1.2593727778149408,60.207972893961475,0.8635088835422888
59619_mask.png,26,1892.0,164.19595949289334,1.0722599516751263,52.49761899362675,0.8818730369346074
59619_mask.png,27,2217.0,174.61017305526642,1.1806283606034491,57.271284253105414,0.9137691078496571
59619_mask.png,28,2236.0,178.50966799187808,1.2300431551033186,58.69412236331676,0.8817758063479889
