image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59729_mask.png,1,1404.0,137.88225099390857,1.1859537061464245,45.880278987817846,0.928026210085205
59729_mask.png,2,1342.0,135.0538238691624,1.0751608217054551,42.7551166528639,0.9245887599960192
59729_mask.png,3,1555.0,145.78174593052023,1.0767690634326597,46.486557196677836,0.9194623764901445
59729_mask.png,4,2503.0,186.99494936611663,1.130899349822028,60.728905802755904,0.8995202825932793
59729_mask.png,5,1385.0,136.2253967444162,1.0477067884375681,43.04648650006177,0.9378717933518711
59729_mask.png,6,1190.0,136.71067811865476,1.7434167194273524,52.478567053607705,0.8001141489299899
59729_mask.png,7,1772.0,156.22539674441617,1.079563011684785,49.678969393496885,0.912368555534597
59729_mask.png,8,1744.0,155.53910524340094,1.2481890079545697,52.20153254455275,0.9058935177728896
59729_mask.png,9,2061.0,174.71067811865476,1.5314133817657465,61.39218191268331,0.848494354454817
59729_mask.png,10,1782.0,155.53910524340094,1.1306533470241684,50.774009099144415,0.9256320233206936
59729_mask.png,11,1285.0,131.63961030678928,1.1481651316664079,43.08131845707603,0.931836710238496
59729_mask.png,12,2251.0,176.02438661763952,1.020382579179983,55.47071299343465,0.9129346267282175
59729_mask.png,13,1783.0,158.02438661763952,1.0647331539386982,49.76946855251722,0.8972489952515162
59729_mask.png,14,2437.0,184.40916292848974,1.1498600072504457,59.464274989274024,0.9005345926349126
59729_mask.png,15,1340.0,136.22539674441617,1.3379984586845524,47.16990566028302,0.9073994246148069
59729_mask.png,16,1586.0,145.88225099390854,1.1090071719762356,47.50789408087881,0.93650076205012
59729_mask.png,17,1218.0,135.63961030678928,1.5188737626511777,49.09175083453431,0.8319248279412353
59729_mask.png,18,1774.0,157.0538238691624,1.1258233261974853,51.40038910358559,0.9037877484111493
59729_mask.png,19,1378.0,135.98275605729688,1.1461029588090978,44.384682042344295,0.9364646830403182
59729_mask.png,20,2055.0,168.5096679918781,1.2247909464329594,56.88585061331157,0.9094357961300681
59729_mask.png,21,1083.0,120.56854249492379,1.0481495500280975,37.94733192202055,0.9362035827366715
59729_mask.png,22,1480.0,141.88225099390857,1.0764720015499039,45.880278987817846,0.9238797312600233
59729_mask.png,23,1516.0,144.46803743153546,1.146988507921609,47.53945729601885,0.9127787465445724
59729_mask.png,24,1202.0,130.8111831820431,1.351745200120731,44.91102314577124,0.8827232873599915
59729_mask.png,25,1621.0,149.53910524340094,1.261440510523978,50.59644256269407,0.9109264726095273
59729_mask.png,26,2240.0,176.36753236814712,1.15048764858987,57.584720195551874,0.9049417086337552
59729_mask.png,27,1651.0,150.8528137423857,1.0726335169619667,47.853944456021594,0.9116961209520291
59729_mask.png,28,1377.0,136.46803743153546,1.1481762961635313,44.82186966202994,0.929141615918202
59729_mask.png,29,1707.0,156.02438661763952,1.233531146093966,53.009433122794285,0.8811673916293019
59729_mask.png,30,2496.0,201.33809511662426,1.8070271210165731,77.31752712031083,0.7737533356317406
59729_mask.png,31,2725.0,192.99494936611663,1.0322391902827133,59.841457201508724,0.9193576264985841
59729_mask.png,32,1958.0,164.12489168102783,1.2322599989061747,56.22277118748239,0.9134265830693147
59729_mask.png,33,2088.0,170.85281374238573,1.1485316397693845,55.362442142665635,0.8988683470185057
59729_mask.png,34,1850.0,158.61017305526642,1.0661067104079511,50.28916384272063,0.9241011580383168
59729_mask.png,35,1227.0,139.29646455628165,1.5947414046920034,50.0,0.7946469833011063
59729_mask.png,36,857.0,107.49747468305831,1.129982002421197,34.66987164671943,0.9319533246710012
59729_mask.png,37,1499.0,142.46803743153546,1.1252357999768938,46.17358552246078,0.9280611939848835
59729_mask.png,38,2169.0,173.78174593052023,1.1282241529177428,56.824290580701486,0.9025288716872641
59729_mask.png,39,1611.0,152.53910524340094,1.138635980151992,50.695167422546305,0.8700476037678936
