image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59762_mask.png,1,1733.0,153.53910524340094,1.157545705903057,50.32891812864648,0.923783957367787
59762_mask.png,2,1492.0,143.05382386916236,1.0840113430633154,45.221676218380054,0.9161777595059727
59762_mask.png,3,1795.0,160.12489168102786,1.2160894640887578,53.33854141237835,0.8797446187343406
59762_mask.png,4,2116.0,179.43860018001263,1.4670766033386968,65.29931086925804,0.82583594555219
59762_mask.png,5,1681.0,153.29646455628165,1.1289641510503856,49.57822102496216,0.8989039723084439
59762_mask.png,6,1971.0,164.95331880577402,1.2567831178367248,55.731499172371095,0.9102786833046018
59762_mask.png,7,2060.0,167.4386001800126,1.0987035495665016,53.53503525729669,0.9233490682437643
59762_mask.png,8,1949.0,165.98275605729688,1.1435385616813232,54.644304369257,0.8889877162113061
59762_mask.png,9,1958.0,164.36753236814715,1.243978339109506,54.817880294662984,0.9107317581088474
59762_mask.png,10,1635.0,149.29646455628165,1.0836996351057353,47.29693436154187,0.9217827447393261
59762_mask.png,11,1487.0,141.29646455628165,1.038952379955089,44.94441010848846,0.935962054248387
59762_mask.png,12,2072.0,167.43860018001263,1.0985937720921504,53.600373133029585,0.9287278006801355
59762_mask.png,13,1702.0,155.53910524340094,1.329528833774896,54.12947441089743,0.8840772747990013
59762_mask.png,14,2206.0,172.61017305526644,1.0702150154290155,54.405882034941776,0.9304276245489949
59762_mask.png,15,2130.0,169.68124086713186,1.1763983405722462,56.462376853972415,0.9296549894462154
59762_mask.png,16,2552.0,192.85281374238568,1.3105252030974184,67.47592163134935,0.8622606651259511
59762_mask.png,17,1565.0,147.78174593052023,1.4122893466072195,52.88667128870941,0.9004977243931849
59762_mask.png,18,2703.0,193.68124086713192,1.2170600692389029,64.13267497929586,0.9054840235943706
59762_mask.png,19,1872.0,160.46803743153544,1.1039566023955192,50.44799302251776,0.9135632612904989
59762_mask.png,20,2805.0,197.8233764908628,1.0478818577989413,61.5223536610881,0.9007152361759817
59762_mask.png,21,2386.0,182.50966799187808,1.1372790417639667,58.69412236331676,0.9001368747123247
59762_mask.png,22,1505.0,150.02438661763952,1.3244473212670864,50.96076922496363,0.8402773252595096
59762_mask.png,23,816.0,105.49747468305833,1.2347362380485403,35.608987629529715,0.921331447129853
59762_mask.png,24,1434.0,139.53910524340094,1.0729470232308376,44.14748010928823,0.925480233836255
59762_mask.png,25,1404.0,140.4680374315355,1.3547983904962584,49.09175083453431,0.8941738040176291
59762_mask.png,26,1157.0,127.63961030678927,1.067555241705111,41.43669871020132,0.8924261422645017
59762_mask.png,27,1606.0,147.05382386916236,1.1228995495633456,48.33218389437829,0.9332602337009566
59762_mask.png,28,1889.0,169.3380951166243,1.6460826617203688,62.96824596572466,0.8278134564730243
59762_mask.png,29,2117.0,170.26702730475878,1.115719856276486,55.154328932550705,0.9176342492690462
59762_mask.png,30,1572.0,152.61017305526644,1.436747886721178,53.009433122794285,0.848194468867187
59762_mask.png,31,1647.0,156.8528137423857,1.5765326888132927,57.42821606144492,0.8412379097159497
59762_mask.png,32,2076.0,168.61017305526642,1.0413339919278861,52.49761899362675,0.9176343556926028
59762_mask.png,33,1522.0,144.46803743153546,1.1113435125108821,47.01063709417264,0.916391327335646
59762_mask.png,34,2332.0,178.8528137423857,1.0969423399415443,58.180752831155424,0.9161083808953764
59762_mask.png,35,1606.0,148.95331880577405,1.1007269743930863,47.50789408087881,0.9096096031683795
59762_mask.png,36,2094.0,168.2670273047588,1.0649638917589617,53.33854141237835,0.9293696733467411
59762_mask.png,37,2217.0,174.50966799187808,1.1157621587397466,56.08029957123981,0.9148219419916144
59762_mask.png,38,2094.0,170.2670273047588,1.1049090698039687,54.12947441089743,0.9076646754697127
59762_mask.png,39,1612.0,149.78174593052023,1.1934101089425184,49.64876634922564,0.9029363234329705
59762_mask.png,40,1591.0,148.12489168102783,1.0940973567074943,47.38143096192854,0.9112214871809321
59762_mask.png,41,1948.0,164.36753236814712,1.2273487978462838,55.44366510251645,0.9060804212441447
59762_mask.png,42,1602.0,149.53910524340094,1.0972032514482182,47.51841748206689,0.9002493578781386
59762_mask.png,43,1843.0,158.95331880577405,1.155582007724467,52.478567053607705,0.9166340781277624
59762_mask.png,44,2142.0,172.36753236814712,1.0984114557774967,55.0,0.9059795650294177
59762_mask.png,45,1089.0,120.5685424949238,1.0254360468737265,38.07886552931954,0.9413903061867359
59762_mask.png,46,1423.0,138.22539674441617,1.226424983138399,46.57252408878007,0.935920745275931
59762_mask.png,47,1594.0,147.1959594928933,1.066933003940661,46.14108798023731,0.9244989098604813
59762_mask.png,48,1574.0,147.19595949289334,1.2953791685749172,50.53711507397311,0.9128991744795464
59762_mask.png,49,2304.0,178.12489168102786,1.1037432180492754,57.688820407423826,0.9125215137898963
59762_mask.png,50,1115.0,123.88225099390856,1.238623338623293,42.42640687119285,0.9129911237186169
59762_mask.png,51,1582.0,146.02438661763952,1.0667085899947493,46.69047011971501,0.932321204659573
59762_mask.png,52,1373.0,147.78174593052023,1.3307166534620245,50.92150822589606,0.7900213262567687
59762_mask.png,53,1854.0,160.71067811865476,1.0499762858654413,50.47771785649585,0.9020489942502581
59762_mask.png,54,2128.0,170.75230867899737,1.1374715445535373,55.31726674375732,0.9171667861131328
59762_mask.png,55,2490.0,188.40916292848974,1.3983844180777751,65.60487786742691,0.8814651996399189
59762_mask.png,56,1252.0,130.22539674441617,1.1210461911079719,42.01190307520001,0.9277325929786039
59762_mask.png,57,1249.0,130.22539674441617,1.0888929356932218,41.23105625617661,0.9255095915577287
59762_mask.png,58,1844.0,161.1959594928933,1.2125708082129039,53.23532661682466,0.8917897521344258
59762_mask.png,59,1748.0,159.2670273047588,1.179001954949637,51.35172830587107,0.8659634143768293
59762_mask.png,60,1723.0,153.19595949289334,1.2240949140578794,51.66236541235796,0.9225725305224213
