image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59781_mask.png,1,957.0,114.32590180780451,1.2293437379625973,38.600518131237564,0.92009470242591
59781_mask.png,2,1711.0,155.63961030678928,1.3388808502751504,54.405882034941776,0.8876047222057519
59781_mask.png,3,1245.0,131.05382386916236,1.2988409751711543,44.94441010848846,0.9109191263717166
59781_mask.png,4,1335.0,136.5685424949238,1.1537642706916145,44.40720662234904,0.899476415930355
59781_mask.png,5,1515.0,145.29646455628168,1.29175825710882,49.64876634922564,0.9018045102775715
59781_mask.png,6,1757.0,160.2670273047588,1.5541102680269907,58.25804665451803,0.8595937763415364
59781_mask.png,7,1115.0,124.56854249492379,1.2210107325081978,42.20189569201838,0.9029588632809707
59781_mask.png,8,1323.0,133.88225099390857,1.0713604470543585,42.95346318982906,0.9275208839581705
59781_mask.png,9,1423.0,139.29646455628165,1.2477246812831413,47.92702786528704,0.9215832577322527
59781_mask.png,10,2148.0,173.33809511662426,1.1116567420476011,55.731499172371095,0.8983717811983766
59781_mask.png,11,2614.0,191.3380951166243,1.0654030917707347,60.440052945046304,0.897248116392583
59781_mask.png,12,1843.0,158.36753236814712,1.1614437110056772,52.20153254455275,0.9234277039426758
59781_mask.png,13,2036.0,167.4386001800126,1.0913474412095039,53.2634959423431,0.9125916033710213
59781_mask.png,14,1884.0,162.36753236814712,1.3342497297946234,56.4003546088143,0.8980331772122379
59781_mask.png,15,1165.0,126.56854249492379,1.2187916748228405,42.5440947723653,0.9138696014600729
59781_mask.png,16,1376.0,136.46803743153546,1.100477890863081,43.93176527297759,0.9284668580271938
59781_mask.png,17,1235.0,130.46803743153546,1.2372045310153021,43.93176527297759,0.9117348647011627
59781_mask.png,18,1400.0,137.29646455628165,1.0816004791410576,44.01136216933077,0.9332955422363027
59781_mask.png,19,2166.0,172.50966799187808,1.1096972774912048,54.817880294662984,0.9146215663642197
59781_mask.png,20,1294.0,133.88225099390857,1.2243719966988753,44.64302857109943,0.9071897383536452
59781_mask.png,21,1726.0,152.71067811865476,1.090033773248141,49.20365840057018,0.9300618790573869
59781_mask.png,22,1468.0,141.0538238691624,1.0719139705483691,44.82186966202994,0.9271845612168842
59781_mask.png,23,1738.0,154.12489168102786,1.1544588337058117,50.44799302251776,0.9194202555567996
59781_mask.png,24,2055.0,170.33809511662426,1.073172688393359,53.600373133029585,0.8900166222545489
59781_mask.png,25,2069.0,181.92388155425118,1.3485215097651713,61.1310068623117,0.7855809210775944
59781_mask.png,26,1476.0,142.71067811865476,1.0609372089521576,44.721359549995796,0.9107166613053905
59781_mask.png,27,1030.0,116.91168824543142,1.0357642596922645,37.013511046643494,0.9469591066270315
59781_mask.png,28,1338.0,134.46803743153546,1.096957701725107,43.08131845707603,0.9298820078940055
59781_mask.png,29,1246.0,129.63961030678928,1.0191152196360327,40.0,0.9316493227059098
59781_mask.png,30,1730.0,152.36753236814712,1.0838551617334602,49.040799340956916,0.9364209017322436
59781_mask.png,31,1442.0,139.88225099390857,1.1171790885797679,45.221676218380054,0.9260829736654297
59781_mask.png,32,1490.0,145.53910524340094,1.2035071246747417,48.104053883222775,0.883968381770795
59781_mask.png,33,1749.0,154.12489168102786,1.076862963537983,49.20365840057018,0.9252393710982983
59781_mask.png,34,2169.0,172.8528137423857,1.0414778509621014,54.20332093147061,0.9122555391523909
59781_mask.png,35,1901.0,161.4386001800126,1.1069366220458534,51.478150704935004,0.916594431584094
59781_mask.png,36,1652.0,154.95331880577402,1.177913634407375,50.99019513592785,0.8646057951490431
59781_mask.png,37,2725.0,192.50966799187808,1.0950126199466286,61.91122676865643,0.923998530660846
59781_mask.png,38,2432.0,182.26702730475878,1.0238474133461706,56.72741841473134,0.919935150912647
59781_mask.png,39,2535.0,187.92388155425118,1.0786387733660288,60.00833275470999,0.9020360184180282
59781_mask.png,40,1525.0,143.0538238691624,1.111794742504123,46.09772228646444,0.9364417448033565
59781_mask.png,41,1646.0,150.71067811865476,1.2244056962516037,50.21951811795888,0.9106503252060193
59781_mask.png,42,3394.0,224.20815280171306,1.2258118762513166,73.24616030891995,0.8484356345362848
59781_mask.png,43,2428.0,212.79393923933998,2.1446752493423484,77.00649323271382,0.6738140118644256
59781_mask.png,44,1729.0,153.78174593052023,1.1347961502835506,49.4064773081425,0.9187456223208355
59781_mask.png,45,1639.0,148.46803743153546,1.0755911903061672,48.010415536631214,0.9343785975996864
59781_mask.png,46,1368.0,136.71067811865476,1.0596607620193828,42.80186911806539,0.9197950888539717
59781_mask.png,47,1374.0,141.0538238691624,1.3998286181704958,49.16299421312742,0.8678144326376014
59781_mask.png,48,2331.0,178.16652224137047,1.0566661320276887,56.293871780150276,0.9227837370228336
59781_mask.png,49,1519.0,143.78174593052023,1.1360589697850694,46.52956049652737,0.9233367726927896
59781_mask.png,50,1683.0,154.4680374315355,1.3974909642803328,55.60575509783138,0.8863734165618283
59781_mask.png,51,1528.0,143.29646455628165,1.0891039559433997,45.70557952810576,0.935109065300691
59781_mask.png,52,1714.0,152.2670273047588,1.0591086809922041,48.507731342539614,0.9289855170269441
59781_mask.png,53,1838.0,158.12489168102783,1.0792137250568712,50.28916384272063,0.923750930848457
59781_mask.png,54,1720.0,152.36753236814712,1.0890703233864087,49.03060268852505,0.9310080641499762
59781_mask.png,55,1708.0,154.22539674441617,1.3921060811576962,54.42425929675111,0.9023726796792245
