image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59570_mask.png,1,1581.0,149.05382386916236,1.1988022205935738,49.39635614091387,0.8942428778162743
59570_mask.png,2,807.0,108.8111831820431,1.4283644964903999,38.2099463490856,0.8565176826066621
59570_mask.png,3,2962.0,202.99494936611666,1.139833539601078,66.03786792439622,0.9032842819024842
59570_mask.png,4,2128.0,170.50966799187808,1.1002857261558063,54.3415126767741,0.9197789584781333
59570_mask.png,5,1398.0,137.63961030678928,1.133677442969958,44.64302857109943,0.9273211534267202
59570_mask.png,6,1645.0,151.4386001800126,1.1209882863721063,47.67598976424087,0.9013689490814311
59570_mask.png,7,1408.0,138.71067811865476,1.2749874126592755,48.05205510693585,0.9195868008477177
59570_mask.png,8,2806.0,199.92388155425118,1.081591194234483,62.6418390534633,0.8822022894810155
59570_mask.png,9,1380.0,138.46803743153546,1.0975183951094851,43.93176527297759,0.9044610662861785
59570_mask.png,10,3112.0,241.4802307403552,1.660635596130593,87.13208364316786,0.670635112402272
59570_mask.png,11,1468.0,152.2670273047588,1.050218920517813,51.478150704935004,0.795653873392972
59570_mask.png,12,2055.0,166.61017305526642,1.1252518335706456,53.600373133029585,0.9302906569108644
59570_mask.png,13,1976.0,166.2670273047588,1.1308280087583535,54.20332093147061,0.8982237624345051
59570_mask.png,14,1433.0,138.71067811865476,1.1086108547653337,44.91102314577124,0.9359146914877696
59570_mask.png,15,2259.0,177.33809511662426,1.0781519524135093,56.32051136131489,0.902655466544287
59570_mask.png,16,1607.0,148.71067811865476,1.169953228282463,48.877397639399746,0.9131485477788174
59570_mask.png,17,1295.0,133.9827560572969,1.1136864680491383,42.638011210655684,0.9065292431001885
59570_mask.png,18,1818.0,157.19595949289334,1.0478545156046286,49.39635614091387,0.9245299510262398
59570_mask.png,19,1758.0,157.05382386916236,1.1867143098702444,50.774009099144415,0.8956363369260434
59570_mask.png,20,1737.0,153.53910524340094,1.071422679080022,48.91829923454004,0.9259161765423232
59570_mask.png,21,1388.0,138.71067811865476,1.1700874873062774,45.221676218380054,0.9065244883356764
59570_mask.png,22,1269.0,130.46803743153546,1.1534205387922636,43.174066289845804,0.93683525773747
59570_mask.png,23,1429.0,139.74011537017762,1.0856448639257144,46.09772228646444,0.9196019803905366
59570_mask.png,24,1587.0,147.53910524340094,1.227037467994593,49.47726750741192,0.9161624761054964
59570_mask.png,25,1050.0,118.5685424949238,1.1022325682902607,38.41874542459709,0.9385560216818152
59570_mask.png,26,2434.0,182.85281374238573,1.0422443351248534,56.85068161420758,0.914802078324349
59570_mask.png,27,2018.0,165.4386001800126,1.03458839787378,51.419840528729765,0.9265254058674504
59570_mask.png,28,1483.0,143.19595949289334,1.1653986390133544,47.095647357266465,0.9088442991988246
59570_mask.png,29,903.0,116.1604255869606,1.1724680836957495,41.773197148410844,0.8409713977877006
59570_mask.png,30,1607.0,147.29646455628168,1.0851650066203782,47.53945729601885,0.9307672524340906
59570_mask.png,31,1986.0,163.5391052434009,1.069757108139674,51.66236541235796,0.9331379958933067
59570_mask.png,32,1715.0,156.8528137423857,1.187514532489904,51.86520991955976,0.8759702581438091
