image,label,area,perimeter,aspect_ratio,max_diameter,circularity
59755_mask.png,1,1825.0,158.61017305526644,1.206973092602531,53.33854141237835,0.9116133045513122
59755_mask.png,2,1703.0,155.29646455628165,1.3407527789401978,55.21775076911409,0.8873631189878113
59755_mask.png,3,1887.0,160.71067811865476,1.1108799001960357,52.20153254455275,0.9181048824974309
59755_mask.png,4,2101.0,171.68124086713186,1.3126875861777034,59.405386961116584,0.8957570382194824
59755_mask.png,5,2042.0,167.4386001800126,1.109249425842871,53.600373133029585,0.9152809695892071
59755_mask.png,6,1814.0,160.26702730475878,1.0173335817748619,49.36598018878993,0.8874804270253543
59755_mask.png,7,1275.0,133.29646455628165,1.3869161810241641,46.87216658103186,0.9017430159836095
59755_mask.png,8,1899.0,162.61017305526642,1.0888286808633754,50.99019513592785,0.9024837789829551
59755_mask.png,9,1850.0,160.12489168102786,1.2993653112987253,55.80322571321482,0.9067005819824681
59755_mask.png,10,1660.0,152.12489168102786,1.3926749371024143,54.405882034941776,0.9013996561241768
59755_mask.png,11,1898.0,167.19595949289334,1.424306478124305,59.61543424315552,0.8532072089148687
59755_mask.png,12,1133.0,127.05382386916237,1.3192914310087127,44.40720662234904,0.8819912837952241
59755_mask.png,13,1001.0,118.5685424949238,1.157967010442793,39.21734310225516,0.8947567406699972
59755_mask.png,14,1416.0,142.71067811865476,1.3528099257919945,50.24937810560445,0.8736956588133016
59755_mask.png,15,2750.0,212.50966799187808,1.1265057379657173,68.00735254367721,0.7652179912282349
59755_mask.png,16,758.0,100.9116882454314,1.1193157168291077,32.38826948140329,0.9353973296334501
59755_mask.png,17,1203.0,133.78174593052023,1.368751111971649,47.38143096192854,0.8446596973382592
59755_mask.png,18,1485.0,143.29646455628165,1.2584060081922799,49.09175083453431,0.9087938232797946
59755_mask.png,19,1691.0,160.36753236814712,1.5301097047683219,58.42088667591412,0.8262673242580667
59755_mask.png,20,2565.0,186.85281374238568,1.098822001466954,59.53990258641679,0.923204577704311
59755_mask.png,21,1240.0,130.81118318204307,1.0203059237196068,41.400483088968905,0.910629680803985
59755_mask.png,22,1432.0,146.36753236814712,1.3146908264921506,51.62363799656123,0.8399692352729204
59755_mask.png,23,1642.0,156.36753236814715,1.5960565089398913,56.462376853972415,0.8438977938681957
59755_mask.png,24,1350.0,141.53910524340094,1.3048550174645368,48.373546489791295,0.8468192869620311
59755_mask.png,25,2363.0,183.4386001800126,1.3408412168231307,63.245553203367585,0.8824541104639253
