sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
823,11255_mask.png,2,1913.0,160.95331880577402,1.0854383252774105,51.0,0.9279508241076369
824,11255_mask.png,3,2341.0,190.953318805774,1.754030293365888,68.6804193347711,0.8067832181928932
825,11255_mask.png,4,3420.0,215.4802307403552,1.0127307993522527,66.85057965343307,0.925595226567709
826,11255_mask.png,5,2884.0,199.58073580374355,1.0482667080100525,62.26556030423239,0.909845981361962
827,11255_mask.png,6,2030.0,166.12489168102786,1.0823300534891225,52.69724850502159,0.9243500741220512
828,11255_mask.png,7,1216.0,130.91168824543144,1.3915956735127328,45.22167621838005,0.8916339405489968
829,11255_mask.png,8,1404.0,137.88225099390854,1.1511647915268195,45.0,0.9280262100852056
830,11255_mask.png,9,1703.0,151.29646455628165,1.0209876458705067,47.20169488482379,0.9349038593629811
831,11255_mask.png,10,2006.0,165.4386001800126,1.2003438306603786,54.67174773134658,0.921015839529289
832,11255_mask.png,11,1180.0,125.39696961967,1.0196277535559977,38.8329756778952,0.9430132364074888
833,11255_mask.png,12,1819.0,156.95331880577402,1.0238290785150543,48.507731342539614,0.9279008153762552
834,11255_mask.png,13,1697.0,154.0243866176395,1.0881208566759484,48.373546489791295,0.8989027942642974
835,11255_mask.png,14,1260.0,132.22539674441617,1.120661138249368,42.5205832509386,0.9056296892269532
836,11255_mask.png,15,2934.0,200.7523086789973,1.0625282500050768,63.60031446463138,0.9148478603369928
837,11255_mask.png,16,2278.0,178.8528137423857,1.0690442105684117,56.302753041036986,0.8948948935161523
838,11255_mask.png,17,2025.0,169.1959594928933,1.0360052208330095,53.009433122794285,0.8889041143736118
839,11255_mask.png,18,1442.0,139.53910524340094,1.081147754293489,44.59820624195552,0.9306433034810876
840,11255_mask.png,19,2499.0,183.9238815542512,1.0320157914289896,57.0087712549569,0.9283246288285733
841,11255_mask.png,20,2377.0,183.3380951166243,1.2789526158474736,61.98386886924694,0.8886558748282292
842,11255_mask.png,21,1897.0,162.0243866176395,1.077261843059921,50.60632371551998,0.9080639255638588
843,11255_mask.png,22,2396.0,180.75230867899737,1.067461818325533,56.61271941887264,0.9215713642882866
844,11255_mask.png,23,2482.0,192.16652224137044,1.580097485382428,69.9714227381436,0.8446099243279589
845,11255_mask.png,24,2210.0,173.6812408671319,1.0686969514914453,54.57105459856901,0.9206537175383772
846,11255_mask.png,25,2510.0,184.2670273047588,1.0667175767886483,58.83026432033091,0.928941416682718
847,11255_mask.png,26,2192.0,172.61017305526642,1.094576612150098,55.21775076911409,0.9245228254811412
848,11255_mask.png,27,1448.0,140.46803743153546,1.107368593321565,45.0,0.9221963448842788
849,11255_mask.png,28,750.0,100.42640687119284,1.2143570489030893,33.61547262794322,0.9344913343710683
850,11255_mask.png,29,1580.0,154.3259018078045,1.6247952723598291,56.08921464952064,0.833660652710294
851,11255_mask.png,30,840.0,131.59188309203677,2.826797952548664,52.81098370604357,0.6095803326109339
852,11257_mask.png,1,1291.0,146.9116882454314,1.9140305926084027,56.22277118748239,0.7516634055676993
853,11257_mask.png,2,1888.0,160.61017305526642,1.0829844024881097,51.03920062069938,0.9197414385916268
854,11257_mask.png,3,1890.0,159.78174593052023,1.0797813874270836,51.47815070493501,0.930287838324538
855,11257_mask.png,4,1838.0,159.19595949289334,1.081346512754945,50.44799302251776,0.9113627828298722
856,11257_mask.png,5,2359.0,182.8528137423857,1.1419976196710169,58.180752831155424,0.8866138466586443
857,11257_mask.png,6,1582.0,151.4386001800126,1.1059447155593447,47.92702786528704,0.8668484361378869
858,11257_mask.png,7,1881.0,160.36753236814712,1.0775316677784674,50.60632371551998,0.9191063494556024
859,11257_mask.png,8,2031.0,166.2670273047588,1.026073627796948,52.3450093132096,0.923224929911174
860,11257_mask.png,9,1856.0,158.71067811865476,1.078755602676081,50.47771785649585,0.9259244268998924
861,11257_mask.png,10,2898.0,198.75230867899737,1.0510933685868291,62.48199740725323,0.92190014022436
862,11257_mask.png,11,2430.0,181.6812408671319,1.0872502842559382,57.8013840664737,0.9251155113194842
863,11257_mask.png,12,1713.0,156.2670273047588,1.2571541278286462,51.62363799656123,0.8815207221738538
864,11257_mask.png,13,2107.0,171.09545442950497,1.1225722392554924,54.81788029466298,0.904476851721451
865,11257_mask.png,14,305.0,79.21320343559643,3.0684866788475422,34.0,0.6108218299373879
866,11257_mask.png,15,654.0,93.01219330881976,1.0364081063903767,29.410882339705484,0.949965517526806
867,11257_mask.png,16,1955.0,161.78174593052023,1.0443514833475969,51.03920062069938,0.938636827573914
868,11257_mask.png,17,1336.0,133.88225099390854,1.0282079160122213,41.617304093369626,0.9366348457808892
869,11257_mask.png,18,2485.0,184.2670273047588,1.1154720532765876,58.872744118140105,0.9196890121340852
870,11257_mask.png,19,2372.0,180.2670273047588,1.1170799993197311,57.982756057296896,0.9172589428220927
871,11257_mask.png,20,1463.0,140.71067811865476,1.046756892885868,44.01136216933077,0.9285388474638367
872,11257_mask.png,21,1590.0,146.12489168102786,1.0860648123414012,46.400431032480725,0.9357473025636628
873,11257_mask.png,22,2221.0,174.02438661763952,1.0765527143440283,56.08029957123981,0.9215909454777528
874,11257_mask.png,23,2465.0,184.75230867899737,1.1489821026512717,60.01666435249463,0.907500847898772
875,11257_mask.png,24,470.0,95.59797974644664,2.1186312993841923,36.22154055254967,0.6462644890121025
876,11257_mask.png,25,1862.0,158.95331880577402,1.0256623951943424,49.24428900898052,0.92608391398475
877,11257_mask.png,26,1666.0,150.95331880577402,1.0515237879395245,47.20169488482379,0.9187546066939998
878,11257_mask.png,27,1691.0,151.53910524340094,1.038978544509611,47.20169488482379,0.925345749326736
879,11257_mask.png,28,2429.0,186.75230867899737,1.1594347456156908,59.033888572581766,0.8751961934171779
880,11257_mask.png,29,2931.0,200.7523086789973,1.0694551134372303,63.41135544995076,0.9139124330769344
881,11257_mask.png,30,1783.0,156.12489168102786,1.1085002790976983,50.32891812864648,0.9192145859647218
882,11257_mask.png,31,1814.0,158.61017305526642,1.055718805573238,50.21951811795888,0.9061186490170308
883,11257_mask.png,32,1017.0,122.5685424949238,1.565356601802551,45.22167621838005,0.8506928319168984
884,11257_mask.png,33,1773.0,154.71067811865476,1.010513134658625,48.16637831516918,0.930846393005462
885,11257_mask.png,34,1883.0,161.78174593052023,1.0099443998475257,50.60632371551998,0.9040681055353864
886,11257_mask.png,35,1808.0,155.53910524340094,1.1132821992742945,50.60632371551998,0.9391373165902436
887,11257_mask.png,36,759.0,104.91168824543142,1.3773944287988968,37.10795063055895,0.8665704755889184
888,11257_mask.png,37,2847.0,197.33809511662423,1.0473073244684536,61.61980201201558,0.9187037049274122
889,11257_mask.png,38,1177.0,128.36753236814712,1.1981440203169418,42.37924020083418,0.8975857338698773
890,11257_mask.png,39,2103.0,169.1959594928933,1.0959745095807203,54.589376255824725,0.9231433839642992
891,11257_mask.png,40,624.0,91.01219330881976,1.0143531209541266,29.068883707497267,0.9466627587809138
892,11257_mask.png,41,2056.0,167.1959594928933,1.1089544799264768,54.405882034941776,0.924232888055306
893,11257_mask.png,42,2396.0,180.50966799187808,1.107556892526325,58.2494635168428,0.9240505777293628
894,11257_mask.png,43,1172.0,133.1543289325507,1.6167900217204982,49.16299421312742,0.830666880971075
895,11258_mask.png,1,402.0,98.2842712474619,3.520017923297496,43.04648650006177,0.5229592792967507
896,11258_mask.png,2,1581.0,146.36753236814712,1.0172592637510662,45.39823785126467,0.9273682688313458
897,11258_mask.png,3,1827.0,158.36753236814712,1.175342715360182,51.894122981316485,0.9154109685856044
898,11258_mask.png,4,2270.0,177.92388155425118,1.1289735128317906,57.55866572463264,0.9010880541587548
899,11258_mask.png,5,2023.0,166.0243866176395,1.0358395063857908,51.62363799656123,0.922278273702786
900,11258_mask.png,6,1522.0,144.95331880577402,1.06155899094206,45.39823785126467,0.9102657244174372
901,11258_mask.png,7,2117.0,170.61017305526642,1.094339619230518,54.81788029466298,0.9139467126064436
902,11258_mask.png,8,1517.0,143.29646455628165,1.188919236767867,47.63402145525821,0.9283772592023222
903,11258_mask.png,9,2592.0,192.16652224137044,1.1749741773231517,63.28506932918696,0.8820422739154188
904,11258_mask.png,10,968.0,117.63961030678928,1.5111078569333891,41.67733196834941,0.8789781249194245
905,11258_mask.png,11,1710.0,151.53910524340094,1.0382085667110603,47.20169488482379,0.935742892577598
906,11258_mask.png,12,1371.0,135.88225099390854,1.1198832264382237,44.10215414239989,0.9330863869892276
907,11258_mask.png,13,2000.0,165.4386001800126,1.0934129643954025,52.630789467763066,0.9182610563602084
908,11258_mask.png,14,2263.0,176.2670273047588,1.1112574298305429,56.22277118748239,0.9152763851065184
909,11258_mask.png,15,1674.0,159.1543289325507,1.3428195282563542,52.92447448959697,0.8304785240216854
910,11258_mask.png,16,1907.0,159.78174593052023,1.048427872525314,50.47771785649585,0.9386555067115844
911,11258_mask.png,17,1774.0,156.0243866176395,1.1376534187255998,50.21951811795888,0.9157533408028016
912,11258_mask.png,18,1782.0,155.78174593052023,1.0539936097132607,48.87739763939975,0.9227507989893544
913,11258_mask.png,19,2037.0,166.61017305526642,1.042022116958672,52.0,0.9221421256094556
914,11258_mask.png,20,1556.0,146.71067811865476,1.2461535458100397,49.65883607174055,0.908439496124218
915,11258_mask.png,21,1171.0,136.66904755831212,1.659188917211084,48.373546489791295,0.7878189507085435
916,11258_mask.png,22,1997.0,166.75230867899737,1.266516350406617,57.42821606144492,0.9024937813069184
917,11258_mask.png,23,2319.0,180.50966799187808,1.2493037875925204,60.74537019394976,0.894354461500164
918,11258_mask.png,24,1040.0,118.5685424949238,1.0436276448365134,36.87817782917155,0.9296173929038932
919,11258_mask.png,25,2174.0,178.12489168102786,1.3729633171143398,63.631753079732135,0.8610337547652928
920,11258_mask.png,26,1262.0,129.9827560572969,1.1748715851218745,43.829214001622255,0.9386371447071706
921,11258_mask.png,27,2194.0,173.09545442950497,1.030027846917928,53.46026561849464,0.9201850238487151
922,11258_mask.png,28,1322.0,134.46803743153546,1.15448887667848,43.829214001622255,0.9187623426277096
923,11258_mask.png,29,1801.0,156.36753236814712,1.0385942794095782,48.83646178829912,0.9256150589260788
924,11258_mask.png,30,2422.0,181.6812408671319,1.0646055056916697,57.0701322935211,0.922069863545593
925,11258_mask.png,31,2351.0,182.7523086789973,1.3568460914306242,62.76941930590086,0.8845792528139096
926,11258_mask.png,32,1987.0,163.78174593052023,1.0494058038886815,51.419840528729765,0.9308436453681648
927,11258_mask.png,33,2688.0,195.33809511662423,1.2461261610708143,64.5600495662759,0.8852485658240994
928,11258_mask.png,34,2144.0,176.36753236814712,1.3910653281775756,61.68468205316454,0.8661584925494515
929,11258_mask.png,35,2132.0,176.61017305526642,1.4083012831597386,60.67124524847005,0.8589455463594794
930,11258_mask.png,36,1316.0,142.5685424949238,1.4708582435172275,53.14132102234569,0.8136138516928788
931,11258_mask.png,37,2210.0,174.2670273047588,1.0093911198034462,53.41348144429457,0.9144746938950044
932,11258_mask.png,38,702.0,112.42640687119284,2.021811326261848,44.04543109109048,0.6979275055267873
933,11258_mask.png,39,2339.0,185.1959594928933,1.3675375554855826,64.07807737440318,0.8569925989591243
934,11258_mask.png,40,814.0,105.1543289325507,1.2298939519117211,35.22782990761707,0.9250814161692068
935,11258_mask.png,41,828.0,128.97056274847716,2.815967284747752,51.54609587543949,0.6255456539612044
936,11259_mask.png,1,323.0,80.87005768508881,2.708702605025481,34.23448553724738,0.6206358818529362
937,11259_mask.png,2,2130.0,171.4386001800126,1.0549057200361782,53.46026561849464,0.9106935139827818
938,11259_mask.png,3,2716.0,192.50966799187808,1.0412626897287611,60.00833275470999,0.9209467923944432
939,11259_mask.png,4,2205.0,186.36753236814712,1.7798552627062694,69.26037828369117,0.797770454303193
940,11259_mask.png,5,2209.0,177.09545442950497,1.12876545037843,56.32051136131489,0.8850967612962395
941,11259_mask.png,6,1703.0,151.29646455628165,1.0242448259280477,47.01063709417264,0.9349038593629811
942,11259_mask.png,7,2450.0,185.58073580374355,1.1493917359355217,61.1310068623117,0.8939436911345104
943,11259_mask.png,8,1862.0,159.4386001800126,1.0519899583043189,50.44799302251776,0.9204550720349058
944,11259_mask.png,9,2806.0,196.8528137423857,1.1914154062247542,66.2872536767062,0.9099431857852488
945,11259_mask.png,10,2354.0,178.50966799187808,1.0540114809855057,56.08029957123981,0.928309592192829
946,11259_mask.png,11,2506.0,187.9238815542512,1.1894679080976374,62.68173577685928,0.8917168687004254
947,11259_mask.png,12,1355.0,135.88225099390854,1.0985399350937972,43.65775990588615,0.9221969762001486
948,11259_mask.png,13,2145.0,175.6812408671319,1.2766234186463814,58.69412236331676,0.8733460894962608
949,11259_mask.png,14,746.0,100.91168824543142,1.2871327835242472,35.17101079013795,0.9205889286366143
950,11259_mask.png,15,2286.0,176.61017305526642,1.0459047143164366,55.44366510251645,0.9209894554304738
951,11259_mask.png,16,1917.0,161.4386001800126,1.0209991107776335,50.0,0.9243090612028976
952,11259_mask.png,17,793.0,104.08326112068522,1.2767563277564613,35.35533905932738,0.9198590157081076
953,11259_mask.png,18,2142.0,171.78174593052023,1.030456113381967,53.41348144429457,0.9121689935633928
954,11259_mask.png,19,2263.0,175.92388155425118,1.0558357133323253,55.326304774492215,0.918850425251085
955,11259_mask.png,20,1543.0,144.12489168102786,1.0289366292019355,44.9221548904324,0.9334644915305148
956,11259_mask.png,21,1444.0,139.63961030678928,1.0295558229195034,43.93176527297759,0.930593041860765
957,11259_mask.png,22,2058.0,168.0243866176395,1.2745008016060722,56.93856338194704,0.9160318984756534
958,11259_mask.png,23,1097.0,121.63961030678928,1.1008109485590318,39.11521443121589,0.9316793104172292
959,11259_mask.png,24,2767.0,194.40916292848976,1.1097142854603148,62.24146527838174,0.9199952022608556
960,11259_mask.png,25,1767.0,155.53910524340094,1.0625474573944156,48.507731342539614,0.9178405079728762
961,11259_mask.png,26,538.0,96.18376618407356,1.958013229360044,38.05259518088089,0.7307832474180649
962,11259_mask.png,27,2233.0,194.8528137423857,1.33098506745559,65.85590330410783,0.7390694045003282
963,11259_mask.png,28,2470.0,183.9238815542512,1.035537329976408,57.0087712549569,0.917551753984224
964,11259_mask.png,29,1832.0,158.71067811865476,1.0395859828549148,49.8196748283246,0.9139512662072212
965,11259_mask.png,30,2349.0,179.92388155425118,1.156240012606355,59.21148537234985,0.9118328987359896
966,11259_mask.png,31,2090.0,169.78174593052023,1.0345967084034733,53.41348144429457,0.9111170201460472
967,11259_mask.png,32,2596.0,188.8528137423857,1.0477205873338131,59.033888572581766,0.9146767342763606
968,11259_mask.png,33,2607.0,190.75230867899737,1.2712088829129458,65.21502894272147,0.9003498350143879
969,11259_mask.png,34,2200.0,172.2670273047588,1.0068187099901398,52.952809179494906,0.9315973102107729
970,11259_mask.png,35,2649.0,192.99494936611663,1.2143753209113897,64.19501538281614,0.8937168266402749
971,11259_mask.png,36,2986.0,201.9238815542512,1.072473799209458,63.34824385884742,0.9202891363027548
972,11259_mask.png,37,1573.0,146.95331880577405,1.061775242873788,46.01086828130936,0.91533441063222
973,11259_mask.png,38,1308.0,133.88225099390854,1.0689222329630832,42.2965719651132,0.9170047741627269
974,11259_mask.png,39,2045.0,166.61017305526642,1.0457248805612935,51.78802950489621,0.9257636950767484
975,11259_mask.png,40,2145.0,176.61017305526642,1.5244781018677709,63.788713735268246,0.8641830192031349
976,11259_mask.png,41,2191.0,173.09545442950497,1.0264256042786606,54.08326913195984,0.9189267945544828
977,11259_mask.png,42,1499.0,142.46803743153546,1.1703130677202538,46.87216658103186,0.9280611939848836
978,11259_mask.png,43,2151.0,171.19595949289334,1.0499871542148815,54.20332093147061,0.9222809826514116
979,11259_mask.png,44,1381.0,142.91168824543144,1.3475092580655958,47.53945729601885,0.8497047445759307
980,11259_mask.png,45,1591.0,148.81118318204307,1.138634968119218,50.15974481593781,0.9028360753532868
981,11259_mask.png,46,1373.0,135.63961030678928,1.0314731598742075,42.44997055358225,0.9377937510372054
982,11260_mask.png,1,517.0,99.73401871576772,2.431548063009864,42.1070065428546,0.653151260195312
983,11260_mask.png,2,2518.0,185.6812408671319,1.0323349022748187,58.00862004909271,0.917760855797712
984,11260_mask.png,3,2205.0,174.02438661763952,1.078191054919741,54.81788029466298,0.9149518391618392
985,11260_mask.png,4,1576.0,161.84062043356596,1.8731779999171905,60.40695324215582,0.7561204912337526
986,11260_mask.png,5,2721.0,192.16652224137044,1.0617097177206167,60.440052945046304,0.9259402111588946
987,11260_mask.png,6,2451.0,182.75230867899737,1.0923097675507554,58.180752831155424,0.9222049122275164
988,11260_mask.png,7,2476.0,183.68124086713183,1.0625060588325714,57.9396237474839,0.9222122677232854
989,11260_mask.png,8,2222.0,174.0243866176395,1.100508784211009,55.80322571321482,0.9220058896224976
990,11260_mask.png,9,1905.0,160.36753236814712,1.028341022460274,50.0,0.9308333842173964
991,11260_mask.png,10,1873.0,159.78174593052023,1.0757337114510068,50.60632371551998,0.9219201699374922
992,11260_mask.png,11,1464.0,139.63961030678928,1.07844533710511,44.82186966202994,0.9434821421635458
993,11260_mask.png,12,1818.0,158.36753236814712,1.089454914428522,50.0,0.9109015549472516
994,11260_mask.png,13,2052.0,167.78174593052023,1.0405244243684393,52.630789467763066,0.9160049104132684
995,11260_mask.png,14,2494.0,184.75230867899737,1.0687174620183089,58.54912467321779,0.9181773284622872
996,11260_mask.png,15,2979.0,216.06601717798213,1.767843378510522,84.09518416651456,0.8018764042076452
997,11260_mask.png,16,1945.0,162.61017305526642,1.0797901369509493,51.61395160225576,0.9243448921126106
998,11260_mask.png,17,1837.0,156.71067811865476,1.10344197082964,50.00999900019995,0.9399869852363169
999,11260_mask.png,18,1884.0,160.61017305526642,1.0563148262154007,50.32891812864648,0.917792833848848
1000,11260_mask.png,19,1741.0,160.95331880577402,1.536740329992594,58.215118311311535,0.8445177128967045
1001,11260_mask.png,20,1627.0,148.95331880577405,1.251840798943916,50.60632371551998,0.9215036266220132
1002,11260_mask.png,21,1481.0,155.15432893255073,1.6068390165634034,55.57877292636101,0.77310258965075
1003,11260_mask.png,22,2847.0,199.58073580374355,1.1719066438338608,64.38167441127949,0.8981732000476789
1004,11260_mask.png,23,2009.0,164.12489168102783,1.0239746284509526,51.62363799656123,0.937218593149261
1005,11260_mask.png,24,1698.0,155.05382386916236,1.1700147164090822,51.0,0.8875290720050344
1006,11260_mask.png,25,848.0,121.59797974644668,2.05372638283341,47.51841748206689,0.7206974695397709
1007,11260_mask.png,26,2514.0,184.8528137423857,1.043296420437314,58.137767414994535,0.924534253563234
1008,11260_mask.png,27,2851.0,200.50966799187808,1.181976975913643,65.85590330410783,0.8911205224969839
1009,11260_mask.png,28,1785.0,155.78174593052023,1.0646419359667427,48.82622246293481,0.9243042515129054
1010,11260_mask.png,29,2314.0,179.4386001800126,1.1095606607671828,57.0087712549569,0.9031117098335388
1011,11260_mask.png,30,1537.0,144.12489168102783,1.041393147129973,45.12205669071391,0.9298346879341556
1012,11260_mask.png,31,885.0,109.1543289325507,1.1140187667586394,34.828149534536,0.9334073292971258
1013,11260_mask.png,32,1419.0,138.46803743153546,1.0318387624813006,43.41658669218482,0.9300219225073096
1014,11260_mask.png,33,3454.0,218.55129855222071,1.0576111539995805,68.46897107449476,0.9087102247782672
1015,11260_mask.png,34,2005.0,165.19595949289334,1.0448197727359994,51.86520991955976,0.923262931993136
1016,11260_mask.png,35,2778.0,194.75230867899737,1.0786952391898204,61.61980201201558,0.9204005638261866
1017,11260_mask.png,36,2396.0,180.8528137423857,1.1606927509320215,59.033888572581766,0.9205473619522168
1018,11260_mask.png,37,1589.0,146.95331880577402,1.0161913415493231,45.39823785126467,0.9246448687187528
1019,11260_mask.png,38,1706.0,152.36753236814712,1.1067126629267028,48.87739763939975,0.923430091534802
1020,11260_mask.png,39,3337.0,213.23759005323592,1.0926054885845224,67.91170738539859,0.9222285003753268
1021,11260_mask.png,40,804.0,129.01219330881975,2.7589900927937245,55.03635162326805,0.6070219499622542
1022,11260_mask.png,41,1983.0,179.88225099390854,1.053556290233482,57.8013840664737,0.7701156536344927
1023,11260_mask.png,42,905.0,113.59797974644668,1.3041785887380792,39.0,0.8812867234319756
1024,11260_mask.png,43,1266.0,132.22539674441617,1.0135148499120303,41.10960958218893,0.9099422115566052
1025,11260_mask.png,44,1541.0,148.78174593052023,1.115153350846511,47.67598976424087,0.8748089169847366
1026,11260_mask.png,45,1559.0,145.88225099390854,1.1106449488207046,47.88527957525152,0.920557810867678
1027,11260_mask.png,46,1626.0,152.32590180780454,1.3690813762322596,51.66236541235796,0.8806085329922188
1028,11260_mask.png,47,1687.0,207.4558441227157,4.169260930171061,85.70880934886448,0.492576398905662
1029,11260_mask.png,48,1043.0,133.25483399593904,1.8952925952429396,50.35871324805669,0.7381221316064743
1030,11261_mask.png,1,137.0,60.14213562373095,4.590520500213343,26.0768096208106,0.4759625031242587
1031,11261_mask.png,2,236.0,69.79898987322333,3.089145145387074,30.066592756745816,0.6087284388912867
1032,11261_mask.png,3,920.0,122.18376618407356,1.7617248468339002,45.70557952810576,0.7744095071930808
1033,11261_mask.png,4,1531.0,143.5391052434009,1.063028448240502,45.35416188179427,0.9337800375372748
1034,11261_mask.png,5,3359.0,217.58073580374355,1.2298748445532248,72.44998274671983,0.8916183248453391
1035,11261_mask.png,6,2028.0,170.2670273047588,1.4244191311765857,61.09828148156051,0.879056333262931
1036,11261_mask.png,7,1130.0,143.63961030678928,2.14051026149316,54.230987451824994,0.688239938476129
1037,11261_mask.png,8,2037.0,181.6812408671319,1.5760926765012575,61.85466837676846,0.7754980644270739
1038,11261_mask.png,9,1572.0,144.46803743153546,1.019673883712101,45.48626166217664,0.9464961672612584
1039,11261_mask.png,10,1554.0,143.88225099390854,1.0235290317606651,44.9221548904324,0.94329260826785
1040,11261_mask.png,11,2786.0,194.75230867899737,1.0195790704342031,60.03332407921454,0.9230511054066796
1041,11261_mask.png,12,2197.0,172.36753236814712,1.0477396437980195,54.67174773134658,0.9292423456440853
1042,11261_mask.png,13,2492.0,184.2670273047588,1.058151484246596,58.00862004909271,0.9222796854077024
1043,11261_mask.png,14,1844.0,158.12489168102786,1.1550217255208972,53.0,0.9267664398719012
1044,11261_mask.png,15,1813.0,156.95331880577402,1.0553023266595054,49.04079934095692,0.9248401199984336
1045,11261_mask.png,16,2296.0,178.8528137423857,1.0974151662368152,57.8013840664737,0.9019660559758936
1046,11261_mask.png,17,2216.0,174.0243866176395,1.073029012231492,55.31726674375732,0.9195162247540302
1047,11261_mask.png,18,1963.0,163.19595949289334,1.0320378346215782,50.80354318352215,0.9262140392169124
1048,11261_mask.png,19,2194.0,172.8528137423857,1.075656393504091,54.56189146281496,0.9227702410789976
1049,11261_mask.png,20,2471.0,183.095454429505,1.037502167800538,57.20139858430037,0.9262484289140296
1050,11261_mask.png,21,2310.0,177.09545442950497,1.0292707400738306,55.15432893255071,0.9255651962853386
1051,11261_mask.png,22,1944.0,162.95331880577402,1.046972432244604,51.73973328110612,0.91998279315992
1052,11261_mask.png,23,2312.0,177.4386001800126,1.014912844730119,54.78138369920935,0.9227870442144362
1053,11261_mask.png,24,2834.0,199.3380951166243,1.2133205143335608,64.77653896280658,0.8962498630565569
1054,11261_mask.png,25,2071.0,167.4386001800126,1.0461803585246492,52.43090691567332,0.9282795729771048
1055,11261_mask.png,26,2211.0,175.29646455628165,1.221777515509943,58.83026432033091,0.9041745782540196
1056,11261_mask.png,27,1497.0,141.88225099390854,1.0513413668898,44.77722635447622,0.9344918633082808
1057,11261_mask.png,28,1710.0,152.71067811865476,1.0298921086480206,48.104053883222775,0.9214402162156036
1058,11261_mask.png,29,2164.0,170.8528137423857,1.1024604736590005,55.65968020030299,0.931585777273969
1059,11261_mask.png,30,2186.0,172.8528137423857,1.048229685253455,54.037024344425184,0.9194055364624836
1060,11261_mask.png,31,1763.0,154.95331880577405,1.0682304628335544,48.83646178829912,0.9226997680676527
1061,11261_mask.png,32,2132.0,169.92388155425118,1.03589208977141,53.46026561849464,0.9278723308510516
1062,11261_mask.png,33,2140.0,178.65180361560903,1.6198767884605516,64.63745044476924,0.842575500897491
1063,11261_mask.png,34,1288.0,143.84062043356596,1.6693993926675528,52.61178575186362,0.7822807288859436
1064,11261_mask.png,35,1593.0,148.22539674441617,1.085148478598257,47.50789408087881,0.9111301056916568
1065,11261_mask.png,36,1575.0,147.29646455628165,1.1478022988878227,47.43416490252569,0.9122329947627216
1066,11261_mask.png,37,2607.0,194.8528137423857,1.4983394652836908,69.07966415668217,0.8628544279141762
1067,11261_mask.png,38,1904.0,168.5685424949238,1.3513538590418095,55.7584074378026,0.8420225929568973
1068,11261_mask.png,39,1922.0,161.78174593052023,1.0435707897236168,50.44799302251776,0.9227928299729222
1069,11261_mask.png,40,2520.0,215.48023074035524,1.8354447752400087,81.68843247363729,0.6820175353656801
1070,11261_mask.png,41,1250.0,130.8111831820431,1.1028940635563869,42.05948168962618,0.9179734685524038
1071,11262_mask.png,1,2583.0,187.6812408671319,1.0608944630368415,59.0592922409336,0.921494055375671
1072,11262_mask.png,2,1522.0,144.71067811865476,1.0706308036886725,45.45327270945405,0.9133208226486548
1073,11262_mask.png,3,3119.0,208.65180361560903,1.2328535825853717,69.72087205421343,0.9002869448560314
1074,11262_mask.png,4,2404.0,181.6812408671319,1.0653450565349447,56.93856338194704,0.9152171560543376
1075,11262_mask.png,5,1270.0,138.22539674441617,1.6389601849787525,51.97114584074513,0.8352911781450685
1076,11262_mask.png,6,2446.0,183.4386001800126,1.0765519858847743,57.3149195236284,0.9134501710515284
1077,11262_mask.png,7,1300.0,133.74011537017762,1.1310632352032108,42.20189569201838,0.9133344294669732
1078,11262_mask.png,8,1236.0,128.81118318204307,1.1085753318938312,41.78516483155236,0.9360977382859884
1079,11262_mask.png,9,1529.0,144.12489168102786,1.0660718847773256,45.27692569068709,0.9249949498056754
1080,11262_mask.png,10,1928.0,161.1959594928933,1.0955599917778132,51.62363799656123,0.932413580322762
1081,11262_mask.png,11,2606.0,188.50966799187808,1.140131867445779,61.220911460055866,0.9215459998640338
1082,11262_mask.png,12,2081.0,168.0243866176395,1.039868687139481,52.55473337388365,0.9262693783905902
1083,11262_mask.png,13,2935.0,201.3380951166243,1.1754402373042654,66.30987860040162,0.9098421634932524
1084,11262_mask.png,14,2148.0,170.61017305526642,1.0733010481173026,54.70831746635972,0.9273299663101752
1085,11262_mask.png,15,1973.0,163.1959594928933,1.0673701134174824,51.86520991955976,0.9309323990702846
1086,11262_mask.png,16,2389.0,180.2670273047588,1.080280500349127,57.0087712549569,0.9238328897141568
1087,11262_mask.png,17,2430.0,181.6812408671319,1.0270261852666187,56.29387178015028,0.9251155113194842
1088,11262_mask.png,18,1601.0,146.71067811865476,1.0817802627788122,47.01063709417264,0.9347118465905352
1089,11262_mask.png,19,2392.0,184.2670273047588,1.3880979542935925,64.4980619863884,0.8852700672131718
1090,11262_mask.png,20,464.0,77.59797974644667,1.1137232747428714,25.238858928247925,0.9683380900402162
1091,11262_mask.png,21,2452.0,183.68124086713183,1.08575022970967,57.87054518492115,0.9132732150474536
1092,11262_mask.png,22,1438.0,139.29646455628165,1.0589668148208755,43.73785545725808,0.9312977685305548
1093,11262_mask.png,23,1231.0,129.63961030678928,1.0311075129995464,40.60788100849391,0.9204336406508627
1094,11262_mask.png,24,2304.0,177.6812408671319,1.090159548059252,56.4003546088143,0.9170841376467226
1095,11262_mask.png,25,2211.0,177.4386001800126,1.1926954982407638,58.05170109479997,0.8824749804317122
1096,11262_mask.png,26,1444.0,139.29646455628165,1.055499253414096,43.60045871318328,0.9351835728498756
1097,11262_mask.png,27,1788.0,154.95331880577402,1.051222936645352,48.60041152089147,0.9357839962024752
