sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15918,42605_mask.png,102,1314.0,133.63961030678928,1.2134918307875475,44.82186966202994,0.9245594206198364
15919,42605_mask.png,103,1714.0,152.61017305526642,1.0928259575345076,48.41487374764082,0.9248125442992104
15920,42605_mask.png,104,2022.0,165.1959594928933,1.0501270378029193,52.172789842982326,0.9310910965038014
15921,42605_mask.png,105,1813.0,155.78174593052023,1.0756821422187748,49.4064773081425,0.9388031417327156
15922,42605_mask.png,106,2258.0,175.6812408671319,1.0544356870239064,55.21775076911409,0.9193545315070196
15923,42605_mask.png,107,1915.0,161.78174593052023,1.1828835305989078,53.60037313302959,0.9194319819969542
15924,42605_mask.png,108,493.0,80.42640687119285,1.0647258232074737,25.495097567963924,0.9577660755396292
15925,42605_mask.png,109,722.0,101.25483399593904,1.079514686114312,33.421549934136806,0.8849434713709394
15926,42605_mask.png,110,2253.0,175.92388155425118,1.0566529585186426,54.62600113499065,0.9147901052102052
15927,42605_mask.png,111,939.0,110.91168824543142,1.0902214050106616,36.359317925395686,0.9592257404047076
15928,42605_mask.png,112,1464.0,139.88225099390857,1.039692915905018,43.93176527297759,0.940211840115249
15929,42605_mask.png,113,2240.0,174.61017305526642,1.0401458393421297,55.0,0.9232488956171546
15930,42605_mask.png,114,2116.0,171.43860018001263,1.150471587884806,56.302753041036986,0.9047077350176363
15931,42605_mask.png,115,2137.0,170.95331880577402,1.13645236529575,56.22277118748239,0.9188810884745636
15932,42605_mask.png,116,2791.0,196.06601717798213,1.1757615195647542,64.35060217278468,0.9123575008202902
15933,42605_mask.png,117,2236.0,173.6812408671319,1.1077880171492949,55.60575509783138,0.931484937744711
15934,42605_mask.png,118,1682.0,154.36753236814712,1.0912982714252069,49.01020301937138,0.8870006372190766
15935,42605_mask.png,119,2212.0,178.75230867899734,1.1721182189728674,57.4543296888929,0.8699447416084332
15936,42605_mask.png,120,2662.0,196.99494936611663,1.1845957003190375,66.73080248281148,0.862000924836
15937,42605_mask.png,121,3007.0,207.4802307403552,1.3041259775378464,71.19691004531025,0.8777884205801814
15938,42605_mask.png,122,2729.0,196.50966799187808,1.101775721450078,61.40032573203501,0.8880666393671255
15939,42605_mask.png,123,1955.0,162.95331880577405,1.030546683241757,50.69516742254631,0.9251884571129853
15940,42605_mask.png,124,3106.0,204.99494936611663,1.0592486980584206,64.88451279003334,0.9288059592774504
15941,42605_mask.png,125,2144.0,171.09545442950497,1.065296971065796,53.48831648126533,0.9203599288518228
15942,42605_mask.png,126,1090.0,122.5685424949238,1.1059921770166343,38.63935817272331,0.9117553459089668
15943,42605_mask.png,127,1321.0,136.12489168102786,1.2203139130032592,44.94441010848846,0.8958547222040198
15944,42605_mask.png,128,2817.0,199.3380951166243,1.0590585617939554,63.12685640834652,0.8908736288744956
15945,42605_mask.png,129,1329.0,133.88225099390857,1.019220922541896,41.7612260356422,0.9317273278763482
15946,42605_mask.png,130,2366.0,183.3380951166243,1.139993942069648,58.412327466040935,0.8845434580747119
15947,42605_mask.png,131,1112.0,124.95331880577405,1.2787628194622722,43.73785545725808,0.8949918076455203
15948,42605_mask.png,132,890.0,113.53910524340094,1.070451643098878,36.05551275463989,0.8675788094614046
15949,42605_mask.png,133,2180.0,175.09545442950497,1.1389994179888934,56.22277118748239,0.8935453810650136
15950,42605_mask.png,134,1480.0,142.8528137423857,1.141683469721552,46.14108798023731,0.911368431975792
15951,42605_mask.png,135,2071.0,168.8528137423857,1.1621795927668712,55.22680508593631,0.9127952234267516
15952,42605_mask.png,136,2465.0,183.4386001800126,1.1546276430968647,61.07372593840988,0.9205456548004975
15953,42605_mask.png,137,2084.0,172.02438661763952,1.1010305990086204,54.78138369920935,0.8849679502778057
15954,42606_mask.png,1,1963.0,164.2670273047588,1.0786569095159284,52.88667128870941,0.9141750576245076
15955,42606_mask.png,2,2201.0,173.1959594928933,1.1206369895119812,55.80322571321482,0.9220498348334428
15956,42606_mask.png,3,2153.0,171.88225099390854,1.171732650419134,56.4003546088143,0.9157814211972756
15957,42606_mask.png,4,1727.0,152.95331880577402,1.0612889055205388,48.02082881417188,0.927650519148422
15958,42606_mask.png,5,1521.0,143.29646455628165,1.0649228238250843,45.69463863518345,0.930825188692638
15959,42606_mask.png,6,1975.0,163.4386001800126,1.0553147893311168,51.97114584074513,0.929111201446078
15960,42606_mask.png,7,3176.0,207.82337649086284,1.0917705479173183,66.73080248281148,0.9240629650883442
15961,42606_mask.png,8,1997.0,166.0243866176395,1.1602123638916966,54.78138369920935,0.910424969147041
15962,42606_mask.png,9,627.0,93.32590180780451,1.2947485939968475,31.38470965295043,0.9046342251519214
15963,42606_mask.png,10,2695.0,193.9238815542512,1.10281244770975,62.00806399170998,0.900546293000483
15964,42606_mask.png,11,2406.0,182.0243866176395,1.112641065026357,59.481089431852205,0.9125282843056404
15965,42606_mask.png,12,2935.0,203.23759005323595,1.0573814464439315,62.64982043070834,0.8929145433701411
15966,42606_mask.png,13,1867.0,161.7817459305202,1.2765933024636569,55.21775076911409,0.8963861673046027
15967,42606_mask.png,14,1694.0,153.53910524340094,1.2989482657357645,53.009433122794285,0.9029948204160596
15968,42606_mask.png,15,1777.0,154.95331880577405,1.1211168470423425,50.47771785649585,0.9300269358231532
15969,42606_mask.png,16,1195.0,127.39696961967,1.2465762308049122,43.829214001622255,0.9252510233549028
15970,42606_mask.png,17,3160.0,211.7228714274745,1.083084153860056,66.2872536767062,0.8858524608297887
15971,42606_mask.png,18,1144.0,128.5685424949238,1.364268070923247,46.04345773288535,0.8696939467218643
15972,42606_mask.png,19,1485.0,142.12489168102783,1.0965174615088709,45.31004303683677,0.9238384302589404
15973,42606_mask.png,20,1490.0,144.8111831820431,1.0510727798563266,47.01063709417264,0.8928776015171159
15974,42606_mask.png,21,2654.0,192.7523086789974,1.077546627349688,61.05735008989499,0.8976594465759713
15975,42606_mask.png,22,1011.0,116.2253967444162,1.0446630143173965,36.49657518178932,0.9405003140429468
15976,42606_mask.png,23,2175.0,172.8528137423857,1.098007829834146,55.60575509783138,0.9147790676147765
15977,42606_mask.png,24,3369.0,215.23759005323595,1.0298353225771246,66.85057965343307,0.9138494052235948
15978,42606_mask.png,25,2144.0,170.61017305526642,1.0502150252362097,53.75872022286245,0.9256030948645324
15979,42606_mask.png,26,907.0,118.61017305526644,1.3281460110015824,39.81205847478876,0.8101646170396898
15980,42606_mask.png,27,2932.0,200.99494936611663,1.122958342565455,64.66065264130884,0.9120182752589938
15981,42606_mask.png,28,1907.0,161.6812408671319,1.0584268038715865,51.97114584074513,0.916729674778584
15982,42606_mask.png,29,1195.0,127.63961030678928,1.0534523101379292,40.22437072223753,0.921736594646568
15983,42606_mask.png,30,3055.0,203.23759005323595,1.1305827561467152,66.73080248281148,0.9294221226561434
15984,42606_mask.png,31,760.0,102.66904755831214,1.113617091931273,33.28663395418648,0.9060337800330284
15985,42606_mask.png,32,1907.0,160.61017305526642,1.0379501948561134,50.24937810560445,0.9289973111198264
15986,42606_mask.png,33,2675.0,191.33809511662423,1.1402183961815324,61.98386886924694,0.9181861940895792
15987,42606_mask.png,34,3673.0,226.5512985522207,1.1209506627743773,72.18032973047436,0.899285685904588
15988,42606_mask.png,35,2505.0,183.5807358037436,1.0427510779510798,58.463663928973865,0.9340354978219944
15989,42606_mask.png,36,1670.0,153.53910524340094,1.1970317917047055,51.07837115648854,0.8902015053688426
15990,42606_mask.png,37,2031.0,168.8528137423857,1.0396203013316894,51.78802950489621,0.8951651853113145
15991,42606_mask.png,38,2797.0,194.8528137423857,1.049068881188638,62.20128616033595,0.9257398676163984
15992,42606_mask.png,39,2667.0,190.75230867899737,1.0987196767393927,60.8276253029822,0.9210713502045926
15993,42606_mask.png,40,813.0,114.32590180780451,1.899349540613721,42.44997055358225,0.7816478506502244
15994,42606_mask.png,41,2034.0,167.6812408671319,1.0640449400782137,52.952809179494906,0.9090585467146725
15995,42606_mask.png,42,2148.0,172.02438661763952,1.1438398496535709,55.47071299343465,0.9121454689043794
15996,42606_mask.png,43,1844.0,158.12489168102786,1.1138451741997033,51.419840528729765,0.9267664398719012
15997,42606_mask.png,44,1645.0,149.63961030678928,1.0921234659845611,47.53945729601885,0.9231720116347236
15998,42606_mask.png,45,547.0,90.08326112068522,1.4859779087048888,33.24154027718932,0.8470498908370409
15999,42606_mask.png,46,939.0,116.5685424949238,1.2194963489153687,38.2099463490856,0.868385820853986
16000,42606_mask.png,47,2173.0,171.43860018001263,1.0616008840243416,54.3415126767741,0.9290784065185844
16001,42606_mask.png,48,654.0,99.39696961967,1.2617543599014935,34.0147027033899,0.8318429196178745
16002,42606_mask.png,49,2128.0,173.09545442950497,1.082447783477372,53.85164807134504,0.8925039793755998
16003,42606_mask.png,50,2108.0,169.4386001800126,1.0348008446440615,53.16013544000805,0.9226898875301144
16004,42606_mask.png,51,618.0,97.59797974644668,1.3062164930988516,34.713109915419565,0.8152985748315841
16005,42606_mask.png,52,5565.0,277.1787155501902,1.0784414517766423,88.63972021616495,0.910238659565386
16006,42606_mask.png,53,2237.0,174.26702730475878,1.118188288576739,56.22277118748239,0.9256470091597854
16007,42606_mask.png,54,1100.0,124.2253967444162,1.2471155797951428,42.01190307520001,0.8957395789705239
16008,42606_mask.png,55,1700.0,151.78174593052023,1.0977966951861406,48.38388161361178,0.9272987985000976
16009,42606_mask.png,56,874.0,108.9116882454314,1.1712990651374815,35.90264614203248,0.925917551192688
16010,42606_mask.png,57,2133.0,170.02438661763952,1.0254639646991144,52.61178575186362,0.9272103823697916
16011,42606_mask.png,58,1198.0,129.1543289325507,1.038568827184546,41.04875150354759,0.9025031941124856
16012,42606_mask.png,59,1860.0,158.02438661763952,1.023768997264095,50.0,0.9359972693033204
16013,42606_mask.png,60,1324.0,134.5685424949238,1.0727173136814092,42.5440947723653,0.91877834772985
16014,42606_mask.png,61,1886.0,160.0243866176395,1.1259555755193549,51.86520991955976,0.9255059391112956
16015,42606_mask.png,62,2917.0,202.99494936611663,1.1313610863936177,64.19501538281614,0.8895611918668286
16016,42606_mask.png,63,1490.0,143.53910524340094,1.0456397419304548,45.18849411078001,0.9087735179167464
16017,42606_mask.png,64,5094.0,300.5929291125633,1.308598766004975,100.84641788382967,0.7084533917517607
16018,42606_mask.png,65,1983.0,164.8528137423857,1.1161148881903429,52.630789467763066,0.9169377437451832
16019,42606_mask.png,66,1166.0,125.63961030678928,1.1547723127897045,41.340053217188775,0.928229257375068
16020,42606_mask.png,67,941.0,111.9827560572969,1.128403015493902,36.359317925395686,0.9429684963755376
16021,42606_mask.png,68,2274.0,179.095454429505,1.1393763217711097,57.706152185014034,0.8909045927667505
16022,42607_mask.png,1,1706.0,152.61017305526642,1.0315352537516127,47.67598976424087,0.9204960330072656
16023,42607_mask.png,2,2539.0,187.2670273047588,1.120260938575547,60.41522986797286,0.9098083783143815
16024,42607_mask.png,3,3669.0,226.55129855222071,1.2032867497032629,74.81310045707235,0.8983063385744441
16025,42607_mask.png,4,2457.0,182.8528137423857,1.0463950804379618,57.48912940721924,0.923446469368499
16026,42607_mask.png,5,2199.0,175.68124086713186,1.0595268082785445,55.54277630799526,0.8953324246164466
16027,42607_mask.png,6,3058.0,205.8233764908628,1.0518059482297917,64.03124237432849,0.907105809213118
16028,42607_mask.png,7,4764.0,256.2081528017131,1.1452640900443232,84.38601779915912,0.9120018644930304
16029,42607_mask.png,8,3830.0,229.48023074035524,1.11345736608269,73.49829930005184,0.913940835241172
16030,42607_mask.png,9,2347.0,180.50966799187808,1.0180630982713437,55.22680508593631,0.9051530492198726
16031,42607_mask.png,10,1139.0,123.39696961967,1.0211051299085634,39.11521443121589,0.9399929561826328
16032,42607_mask.png,11,2795.0,195.58073580374355,1.2301868767473991,65.86349520030045,0.9182047284174836
16033,42607_mask.png,12,1558.0,147.29646455628168,1.2093033020928918,48.83646178829912,0.902386670374806
16034,42607_mask.png,13,893.0,109.25483399593904,1.135498772945075,36.89173349139343,0.9401128738597928
16035,42607_mask.png,14,1184.0,128.3259018078045,1.0794927203393814,40.8166632639171,0.9035099019258988
16036,42607_mask.png,15,2761.0,197.58073580374355,1.1521476024060615,65.76473218982953,0.8887652665321897
16037,42607_mask.png,16,3510.0,222.5512985522207,1.163875894474042,72.42237223399962,0.8905467338067935
16038,42607_mask.png,17,2682.0,191.095454429505,1.071370809466254,60.63827174318213,0.9229282174385304
16039,42607_mask.png,18,2611.0,191.58073580374352,1.0549677865201408,59.43904440685432,0.8939496568417508
16040,42607_mask.png,19,2459.0,184.75230867899737,1.2107324414725016,61.40032573203501,0.905291920885631
16041,42607_mask.png,20,2275.0,178.50966799187808,1.0988036184863308,55.80322571321482,0.897155616923826
16042,42607_mask.png,21,4345.0,246.10764773832477,1.0262840774982671,76.2954782408499,0.90146615445764
16043,42607_mask.png,22,2540.0,188.8528137423857,1.0988228311051642,59.54829972383762,0.8949456490993667
16044,42607_mask.png,23,2359.0,181.09545442950497,1.0633910986570796,56.22277118748239,0.9039048277154348
16045,42607_mask.png,24,2361.0,179.92388155425118,1.0620234448322263,56.08029957123981,0.9164910489211032
16046,42607_mask.png,25,2668.0,192.99494936611663,1.0738282223850124,61.0,0.900127026604852
16047,42607_mask.png,26,2418.0,181.1959594928933,1.105096012350475,57.584720195551874,0.9254844846785693
16048,42607_mask.png,27,2164.0,173.19595949289334,1.11563506939471,55.60575509783138,0.906549678591354
16049,42607_mask.png,28,2521.0,185.09545442950497,1.0291541032197105,57.982756057296896,0.9246794429953832
16050,42607_mask.png,29,2679.0,190.2670273047588,1.1097823385753196,61.68468205316454,0.9299412487461678
16051,42607_mask.png,30,3231.0,211.4802307403552,1.0557618544931555,66.2872536767062,0.907835728871494
16052,42607_mask.png,31,1896.0,161.1959594928933,1.0553928061885527,51.26402247190519,0.9169378362510148
16053,42607_mask.png,32,1878.0,159.19595949289334,1.036901643001144,49.76946855251722,0.9311965757097388
16054,42607_mask.png,33,1224.0,132.0538238691624,1.084145380042996,43.17406628984581,0.8820421084747843
16055,42607_mask.png,34,1104.0,122.22539674441616,1.1669682851595742,40.311288741492746,0.9286584741578974
16056,42607_mask.png,35,2339.0,181.095454429505,1.0937653517732262,56.93856338194704,0.8962413700832561
16057,42607_mask.png,36,2195.0,172.8528137423857,1.0475231343679734,54.12023651093924,0.923190829156062
16058,42607_mask.png,37,2642.0,189.9238815542512,1.0965181435923848,60.53924347066124,0.9204146491025224
16059,42607_mask.png,38,1878.0,160.02438661763952,1.0392645740767668,49.64876634922564,0.921580145095977
16060,42607_mask.png,39,1332.0,139.88225099390857,1.4082072276912152,48.16637831516918,0.8554386414163332
16061,42607_mask.png,40,2513.0,183.9238815542512,1.016012715813315,57.0701322935211,0.9335253270292936
16062,42607_mask.png,41,1184.0,125.9827560572969,1.0862190740991882,40.45985664828782,0.937431097927958
16063,42607_mask.png,42,4363.0,246.4507934888324,1.1134432551786344,79.2464510246358,0.9026816944488474
16064,42607_mask.png,43,2531.0,184.8528137423857,1.040622833467109,58.137767414994535,0.9307860762802488
16065,42607_mask.png,44,3928.0,232.89444430272832,1.04854742249069,73.0,0.9100454570620568
16066,42607_mask.png,45,1707.0,152.0243866176395,1.0379069308540882,47.38143096192854,0.9281472142435236
16067,42607_mask.png,46,2097.0,186.0660171779821,1.6987224452119825,67.62396025078685,0.7611568699723209
16068,42607_mask.png,47,731.0,102.49747468305831,1.0766353062410094,33.1058907144937,0.874381398881927
16069,42607_mask.png,48,1184.0,126.22539674441616,1.0372809192544137,39.293765408777,0.9338305498354372
16070,42607_mask.png,49,2815.0,195.9238815542512,1.0866702000748214,62.62587324740471,0.9215385569661236
16071,42607_mask.png,50,1507.0,143.05382386916236,1.02518196954819,45.0,0.9253886619138746
16072,42607_mask.png,51,1553.0,149.12489168102783,1.045553269674449,47.07440918375928,0.8775685228346268
16073,42607_mask.png,52,1449.0,143.29646455628165,1.1807003321087548,45.79301256742124,0.8867624578669512
16074,42607_mask.png,53,2015.0,165.4386001800126,1.0210917368505816,51.97114584074513,0.92514801428291
16075,42607_mask.png,54,2231.0,176.36753236814715,1.1575892772819094,56.824290580701486,0.9013057821258516
16076,42607_mask.png,55,2044.0,168.0243866176395,1.0313963343327837,52.0,0.9098003889622136
16077,42607_mask.png,56,2795.0,195.09545442950497,1.1002913060164967,62.76941930590086,0.9227783032573608
16078,42607_mask.png,57,833.0,108.42640687119284,1.290259580019315,38.2099463490856,0.8903991432881445
16079,42607_mask.png,58,3074.0,206.16652224137047,1.1169940620800656,66.21933252457322,0.9088190820999048
16080,42607_mask.png,59,2322.0,179.4386001800126,1.1019046620474748,57.48912940721924,0.9062339629358156
16081,42607_mask.png,60,3376.0,216.3086578651014,1.0168436682084072,66.37017402418047,0.906701839213976
16082,42607_mask.png,61,471.0,84.18376618407356,1.1338738772249362,26.627053911388696,0.8351684290747314
16083,42607_mask.png,62,1285.0,139.05382386916236,1.2344458797878564,49.09175083453431,0.8351166057960749
16084,42607_mask.png,63,393.0,88.84062043356595,1.104688325915621,25.0,0.6257188647485451
16085,42607_mask.png,64,899.0,111.49747468305831,1.2793691133683107,37.65634076752546,0.908739683431302
16086,42607_mask.png,65,4435.0,247.86500705120545,1.0553879834947788,76.79192665899195,0.9071373551071362
16087,42607_mask.png,66,2390.0,181.095454429505,1.123641330683448,58.60034129593445,0.9157831870453108
16088,42608_mask.png,1,950.0,117.39696961967,1.1934606253490188,37.44329045369811,0.86620302522753
16089,42608_mask.png,2,2716.0,191.33809511662423,1.0581051985292211,60.21627686929839,0.9322593282793634
16090,42608_mask.png,3,1756.0,156.22539674441617,1.0773421237352545,51.10772935672255,0.9041304647397022
16091,42608_mask.png,4,1835.0,166.71067811865476,1.546879236770816,59.033888572581766,0.8296961913188887
16092,42608_mask.png,5,1409.0,145.63961030678928,1.2854084628096665,47.53945729601885,0.8347604042866453
16093,42608_mask.png,6,763.0,106.8700576850888,1.0653527748572291,35.4682957019364,0.8395031196779784
16094,42608_mask.png,7,850.0,109.59797974644664,1.2512552761259708,39.11521443121589,0.8892496281690186
16095,42608_mask.png,8,3342.0,216.06601717798213,1.2057601469536712,71.69379331573968,0.8995874262712151
16096,42608_mask.png,9,2361.0,180.8528137423857,1.085550390961816,57.62811813689564,0.9071003011557528
16097,42608_mask.png,10,2809.0,197.82337649086284,1.0748703074343693,63.953107821277925,0.9019996785805108
16098,42608_mask.png,11,3306.0,212.0660171779821,1.1192248832171423,68.41052550594829,0.923784249692488
16099,42608_mask.png,12,1086.0,120.81118318204308,1.0854727578288006,38.8329756778952,0.93502971730086
16100,42608_mask.png,13,2289.0,178.02438661763952,1.0473951370651526,55.86591089385369,0.9076045418619518
16101,42608_mask.png,14,2076.0,169.6812408671319,1.0650380648495514,53.08483775994799,0.9060862714039168
16102,42608_mask.png,15,2414.0,183.9238815542512,1.054143698857567,57.0701322935211,0.8967489611813428
16103,42608_mask.png,16,1587.0,147.88225099390857,1.014022200725127,45.60701700396552,0.9119156849174944
16104,42608_mask.png,17,2892.0,210.7523086789974,1.483874858414952,77.47257579298626,0.8182075282264587
16105,42608_mask.png,18,3177.0,208.65180361560903,1.0989695649925006,66.40030120413611,0.917028414173649
16106,42608_mask.png,19,2472.0,186.99494936611663,1.132051614422186,59.16924876994806,0.8883795999083446
16107,42608_mask.png,20,2683.0,194.40916292848976,1.0365447299576878,60.74537019394976,0.8920661827487806
16108,42608_mask.png,21,2537.0,185.9238815542512,1.059992943673417,58.42088667591412,0.9222740222333318
16109,42608_mask.png,22,3888.0,231.37972567696687,1.0379071492969845,72.03471385380801,0.9126106163639348
16110,42608_mask.png,23,2891.0,200.7523086789974,1.101896062322473,63.28506932918696,0.9014400696094904
16111,42608_mask.png,24,2623.0,189.095454429505,1.0386624978130483,59.033888572581766,0.9218196812107232
16112,42608_mask.png,25,2278.0,176.0243866176395,1.1303687953833643,56.64803615307419,0.9238849754273124
16113,42608_mask.png,26,2286.0,176.8528137423857,1.0316424405981652,54.70831746635972,0.9184640083046912
16114,42608_mask.png,27,2692.0,191.6812408671319,1.1239537606332326,61.29437168288782,0.9207160104970834
16115,42608_mask.png,28,1179.0,125.9827560572969,1.039295253525781,39.66106403010388,0.933472351737384
16116,42608_mask.png,29,1713.0,153.4386001800126,1.107177667894748,49.09175083453431,0.9143194773090078
16117,42608_mask.png,30,1747.0,153.78174593052023,1.021582502396989,47.53945729601885,0.92831035407432
16118,42608_mask.png,31,2321.0,178.2670273047588,1.0675585475325111,56.462376853972415,0.9177892352768494
16119,42608_mask.png,32,2678.0,193.23759005323595,1.1663281735628963,62.26556030423239,0.9012332611594304
16120,42608_mask.png,33,2146.0,172.75230867899737,1.1697170823267544,56.462376853972415,0.9036325400130688
16121,42608_mask.png,34,2253.0,176.2670273047588,1.1930322733243433,58.2494635168428,0.9112318584379082
16122,42608_mask.png,35,2583.0,192.0243866176395,1.156806241137867,62.80127387243033,0.880281342581536
16123,42608_mask.png,36,1762.0,155.29646455628165,1.054236701454596,49.04079934095692,0.9181055875845704
16124,42608_mask.png,37,3201.0,209.23759005323595,1.0259566818574997,64.88451279003334,0.918789703501381
16125,42608_mask.png,38,2566.0,190.7523086789974,1.2452287974446237,63.28506932918696,0.8861901329677481
16126,42608_mask.png,39,1774.0,156.22539674441617,1.0166965901242042,50.0,0.9133983168839588
16127,42608_mask.png,40,2647.0,191.6812408671319,1.0922023148343674,61.68468205316454,0.905325141079413
16128,42608_mask.png,41,971.0,117.39696961967,1.1647213287187264,38.28837943815329,0.8853506710483492
16129,42608_mask.png,42,2348.0,181.6812408671319,1.0733245800430398,56.61271941887264,0.8938976216370984
16130,42608_mask.png,43,1627.0,151.1959594928933,1.2121943014065102,50.21951811795888,0.8943696355049432
16131,42608_mask.png,44,1734.0,153.29646455628165,1.0773377355355689,49.4064773081425,0.9272453825002032
16132,42608_mask.png,45,2951.0,203.82337649086287,1.2787246747410204,70.68238818828917,0.8926292010714677
16133,42608_mask.png,46,2669.0,192.99494936611663,1.0763990471315206,60.21627686929839,0.9004644055503561
16134,42608_mask.png,47,2346.0,184.16652224137047,1.1571560938124752,59.46427498927402,0.8691935555622222
16135,42608_mask.png,48,3227.0,212.75230867899737,1.1536854533593266,70.0,0.8959015054719208
16136,42608_mask.png,49,1661.0,149.78174593052023,1.0489148730290834,46.87216658103186,0.9303828990211936
16137,42608_mask.png,50,2415.0,185.50966799187808,1.1711378745460108,61.09828148156051,0.8818483421533643
16138,42608_mask.png,51,1518.0,149.29646455628165,1.2345039995558411,49.64876634922564,0.8558203097946772
16139,42608_mask.png,52,3145.0,206.50966799187808,1.1123045350226233,67.62396025078685,0.9267225627858274
16140,42608_mask.png,53,627.0,94.22539674441616,1.168578281757583,31.622776601683796,0.8874450172910058
16141,42608_mask.png,54,2111.0,170.61017305526644,1.1065092131708445,54.81788029466298,0.911356405437979
16142,42608_mask.png,55,2246.0,178.26702730475878,1.0720136431653926,55.54277630799526,0.8881321078982355
16143,42608_mask.png,56,2976.0,203.68124086713192,1.1202495862023438,65.85590330410783,0.9014480978146634
16144,42608_mask.png,57,1259.0,135.53910524340094,1.257232646811376,46.57252408878007,0.8612046487487578
16145,42608_mask.png,58,1722.0,153.53910524340094,1.1097058784813176,49.09175083453431,0.9179203546378124
16146,42608_mask.png,59,675.0,94.66904755831212,1.0554391964034144,30.01666203960727,0.9464498815899705
16147,42608_mask.png,60,2599.0,188.5096679918781,1.050921819270281,59.16924876994806,0.9190706268789808
16148,42608_mask.png,61,2037.0,166.61017305526642,1.0519976860356328,51.92301994298868,0.9221421256094556
16149,42608_mask.png,62,2450.0,184.8528137423857,1.0907547183841828,57.982756057296896,0.9009979798050608
16150,42608_mask.png,63,1803.0,156.95331880577402,1.181318549770898,51.42956348249516,0.9197389610353977
16151,42608_mask.png,64,1345.0,139.0538238691624,1.2436718203565555,48.373546489791295,0.8741103772729342
16152,42608_mask.png,65,1777.0,157.36753236814712,1.0555339335814635,50.00999900019995,0.9017102826066506
16153,42608_mask.png,66,2409.0,185.9238815542512,1.2112225148264175,61.61168720299745,0.8757422623413861
16154,42608_mask.png,67,2383.0,180.85281374238568,1.020703214317701,55.60575509783138,0.9155527393706732
16155,42608_mask.png,68,2024.0,168.36753236814712,1.266611261621885,56.859475903318,0.897229777307461
16156,42608_mask.png,69,2024.0,170.3380951166243,1.0583600622343112,53.16013544000805,0.8765905807509522
16157,42608_mask.png,70,2454.0,186.65180361560903,1.2417662892379615,60.60528029800704,0.8851564547539136
16158,42608_mask.png,71,1613.0,148.46803743153546,1.1152242188342611,48.41487374764082,0.9195562403467322
16159,42608_mask.png,72,1080.0,128.36753236814715,1.3843148611778118,42.63801121065568,0.8236130778075336
16160,42608_mask.png,73,1951.0,162.50966799187808,1.0055450466357916,50.80354318352215,0.928343556393064
16161,42608_mask.png,74,2451.0,186.16652224137047,1.0959847570381205,59.23681287847955,0.8886894073130558
16162,42608_mask.png,75,2299.0,179.19595949289334,1.1153486984620735,58.05170109479997,0.8996889973333719
16163,42608_mask.png,76,1324.0,135.39696961967,1.0711052335821936,43.01162633521314,0.9075696421797376
16164,42608_mask.png,77,2142.0,170.95331880577402,1.2060334758445443,57.42821606144492,0.921031020829441
16165,42608_mask.png,78,2953.0,202.16652224137044,1.123921309030616,64.6297145282261,0.9079351515367476
16166,42608_mask.png,79,1894.0,161.1959594928933,1.1290993656515576,52.15361924162119,0.9159706022465308
16167,42608_mask.png,80,2114.0,169.68124086713186,1.0288261422555642,53.36665625650534,0.9226716655818308
16168,42608_mask.png,81,2491.0,190.40916292848976,1.2308033567163637,62.76941930590086,0.8633917687676461
16169,42608_mask.png,82,1294.0,132.8111831820431,1.1429128715599353,42.7551166528639,0.9218809673845508
16170,42608_mask.png,83,2102.0,172.75230867899737,1.2614439025661548,57.0087712549569,0.885105125399567
16171,42608_mask.png,84,2763.0,194.7523086789973,1.0703754989972736,61.40032573203501,0.9154307983627624
16172,42608_mask.png,85,2170.0,171.4386001800126,1.0562622342091224,54.12947441089743,0.927795739597482
16173,42609_mask.png,1,2375.0,188.8528137423857,1.2600633900248022,61.29437168288782,0.836809415988581
16174,42609_mask.png,2,2980.0,201.23759005323595,1.0937106675592156,63.8200595424354,0.9247150216294636
16175,42609_mask.png,3,2044.0,167.78174593052026,1.1493567909980411,54.230987451824994,0.9124337411718904
16176,42609_mask.png,4,2134.0,169.78174593052023,1.008420879194906,52.80151512977634,0.9302984310964902
16177,42609_mask.png,5,2841.0,197.48023074035524,1.1154522809552183,64.51356446515724,0.9154483490049976
16178,42609_mask.png,6,1499.0,142.46803743153546,1.048160883663794,45.0,0.9280611939848836
16179,42609_mask.png,7,3302.0,216.30865786510145,1.1383926229517896,69.02897942168927,0.886827450558219
16180,42609_mask.png,8,2177.0,173.09545442950497,1.0903404040696467,54.70831746635972,0.9130550578480644
16181,42609_mask.png,9,1245.0,131.29646455628165,1.2366505735054674,44.553338819890925,0.9075554133980552
16182,42609_mask.png,10,773.0,104.2253967444162,1.2661151877159529,34.20526275297414,0.8942156039175203
16183,42609_mask.png,11,2538.0,186.7523086789973,1.0769677145507417,58.85575587824864,0.9144701271687103
16184,42609_mask.png,12,2182.0,176.2670273047588,1.0716159536131271,55.22680508593631,0.8825157190907748
16185,42609_mask.png,13,911.0,112.32590180780451,1.1067788381566488,35.35533905932738,0.907336564991498
16186,42609_mask.png,14,2631.0,194.16652224137044,1.233021734111541,64.88451279003334,0.8769644898656116
16187,42609_mask.png,15,468.0,77.59797974644667,1.1256173100098394,25.70992026436488,0.9766858321957352
16188,42609_mask.png,16,2323.0,177.92388155425118,1.1346870614244025,58.18934610390462,0.9221266739254572
16189,42609_mask.png,17,2664.0,192.16652224137047,1.029049517126173,60.01666435249463,0.9065434481908468
