sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3743,20365_mask.png,15,1892.0,161.19595949289334,1.0641221642873544,51.26402247190519,0.9150033682420462
3744,20365_mask.png,16,1244.0,133.46803743153546,1.1434838174538111,45.12205669071391,0.877557728708433
3745,20365_mask.png,17,1745.0,156.36753236814712,1.3905270716321625,55.08175741568164,0.8968341353836798
3746,20365_mask.png,18,2344.0,179.92388155425118,1.0980614881719608,58.215118311311535,0.9098920028255254
3747,20365_mask.png,19,2593.0,190.75230867899737,1.1659673321854456,61.98386886924694,0.8955148148033403
3748,20365_mask.png,20,1789.0,156.12489168102786,1.0833264292626703,49.33558553417604,0.922307848732971
3749,20365_mask.png,21,2008.0,167.6812408671319,1.2071604774975353,56.753854494650845,0.8974383293033739
3750,20365_mask.png,22,1557.0,146.22539674441617,1.0651540823005263,46.17358552246078,0.9150669286282996
3751,20365_mask.png,23,1217.0,131.0538238691624,1.3731914771273874,46.22769732530488,0.8904325918027137
3752,20365_mask.png,24,2420.0,182.16652224137044,1.2104999404340664,60.53924347066124,0.9164063619142768
3753,20365_mask.png,25,1991.0,166.26702730475878,1.25593565055932,56.0357029044876,0.9050422626554152
3754,20365_mask.png,26,2337.0,177.92388155425118,1.0638744576779493,56.32051136131489,0.927684045184586
3755,20365_mask.png,27,1034.0,125.05382386916236,1.4510837777377834,43.60045871318328,0.8308764519571749
3756,20365_mask.png,28,1655.0,148.95331880577402,1.0550805012011193,47.16990566028302,0.9373623245601924
3757,20365_mask.png,29,1685.0,151.29646455628165,1.071677996739273,48.373546489791295,0.9250223153415288
3758,20365_mask.png,30,1574.0,155.19595949289334,1.5090096642293325,57.9396237474839,0.8212091345491919
3759,20365_mask.png,31,2264.0,175.4386001800126,1.0877925797213155,56.32051136131489,0.9243490083029812
3760,20365_mask.png,32,2713.0,200.4091629284897,1.1861430721065145,64.07027391856539,0.8488374062413694
3761,20365_mask.png,33,1916.0,162.0243866176395,1.1277739900033363,52.0,0.9171589253454684
3762,20365_mask.png,34,2027.0,168.2670273047588,1.2482334028844153,56.462376853972415,0.8996333944001167
3763,20365_mask.png,35,1349.0,135.29646455628165,1.055913957019445,42.72001872658765,0.9260808791228728
3764,20365_mask.png,36,1139.0,123.63961030678928,1.124415920854938,40.162171256046406,0.9363071352054808
3765,20365_mask.png,37,1261.0,131.0538238691624,1.1638211065642718,43.04648650006177,0.9226257175540034
3766,20365_mask.png,38,882.0,108.5685424949238,1.2024668469560789,36.40054944640259,0.9403086559704422
3767,20365_mask.png,39,1983.0,164.36753236814712,1.1158720399040871,53.009433122794285,0.9223601002706052
3768,20365_mask.png,40,2047.0,168.8528137423857,1.2109883162358843,56.22277118748239,0.9022172005574892
3769,20365_mask.png,41,2680.0,190.50966799187808,1.1246212013689998,61.61168720299745,0.927920175838694
3770,20365_mask.png,42,2526.0,185.9238815542512,1.0535260308596952,58.30951894845301,0.9182751991176176
3771,20365_mask.png,43,1416.0,139.88225099390854,1.2214135036066165,46.61544808322666,0.9093852224065528
3772,20365_mask.png,44,1410.0,137.88225099390854,1.1137903924627723,44.654227123532216,0.9319921340599288
3773,20365_mask.png,45,2397.0,182.75230867899737,1.3076005835861364,62.43396511515186,0.9018870561441684
3774,20365_mask.png,46,1720.0,154.95331880577402,1.2438824498365275,51.73973328110612,0.900194895675759
3775,20365_mask.png,47,1719.0,152.71067811865476,1.131249971226911,48.84669896727925,0.9262899015641068
3776,20365_mask.png,48,2782.0,200.2670273047588,1.2035868118090167,65.19202405202648,0.8716619470095064
3777,20365_mask.png,49,1847.0,159.4386001800126,1.1438567014448375,51.62363799656123,0.9130400204341949
3778,20365_mask.png,50,1172.0,125.1543289325507,1.0718420647745863,39.82461550347976,0.9402551566026608
3779,20365_mask.png,51,1887.0,162.95331880577402,1.309402237573864,55.78530272392541,0.8930079890394902
3780,20365_mask.png,52,1629.0,148.71067811865476,1.0958300554946117,48.010415536631214,0.9256496479973202
3781,20365_mask.png,53,1506.0,142.71067811865476,1.1062896907126416,46.17358552246078,0.929227162551435
3782,20365_mask.png,54,560.0,87.84062043356595,1.1868561665197268,29.0,0.9120257531336242
3783,20365_mask.png,55,1221.0,127.1543289325507,1.1213524641338004,42.20189569201838,0.948993477670879
3784,20365_mask.png,56,2443.0,185.6812408671319,1.0747095689260957,59.07622195096772,0.8904248493700598
3785,20365_mask.png,57,1443.0,138.46803743153546,1.0135562610477469,43.08131845707603,0.945751680181852
3786,20365_mask.png,58,2083.0,169.4386001800126,1.1772974821948203,55.78530272392541,0.9117471706476415
3787,20365_mask.png,59,478.0,85.11269837220809,1.3633594842232013,29.73213749463701,0.8291804268461654
3788,20365_mask.png,60,1541.0,145.29646455628165,1.0424285054878408,45.803929962395145,0.9172810233252398
3789,20365_mask.png,61,2165.0,171.92388155425118,1.1269374264479295,54.91812087098393,0.9204397149329928
3790,20365_mask.png,62,2408.0,191.23149339882605,1.1136127599694292,64.4980619863884,0.8274609612617402
3791,20365_mask.png,63,1879.0,166.50966799187808,1.0844246215164624,54.3323108288245,0.8516433005678445
3792,20365_mask.png,64,1098.0,124.22539674441616,1.226047458722795,42.20189569201838,0.8941109615542139
3793,20365_mask.png,65,1365.0,138.12489168102783,1.1966623133501524,45.89117562233506,0.8990805746651008
3794,20365_mask.png,66,1914.0,161.6812408671319,1.047215455919345,50.99019513592785,0.92009470242591
3795,20365_mask.png,67,1317.0,140.46803743153546,1.2096205610313395,45.803929962395145,0.8387655982131184
3796,20365_mask.png,68,2052.0,168.8528137423857,1.1535889571456142,55.47071299343465,0.904420955321919
3797,20365_mask.png,69,3034.0,208.99494936611663,1.2973936780717024,71.34423592694787,0.872878624859081
3798,20365_mask.png,70,840.0,109.84062043356596,1.2479420652114066,35.73513677041127,0.8749096272309478
3799,20365_mask.png,71,2765.0,226.65180361560903,1.6145216904057056,82.0792300158816,0.6763735889539979
3800,20365_mask.png,72,2259.0,176.26702730475878,1.0208682810247152,54.62600113499065,0.9136585744390746
3801,20365_mask.png,73,2002.0,165.29646455628165,1.1181856590056354,53.71219600798314,0.9207607704380242
3802,20365_mask.png,74,1539.0,143.88225099390854,1.0416407073073497,45.0,0.9341874672614038
3803,20365_mask.png,75,1841.0,158.61017305526642,1.1730795266119132,52.172789842982326,0.9196055307829952
3804,20365_mask.png,76,2257.0,178.71067811865476,1.0527025599725834,56.4003546088143,0.8880561323729892
3805,20365_mask.png,77,1648.0,152.61017305526642,1.2123031306471486,50.24937810560445,0.8892013261406644
3806,20365_mask.png,78,1214.0,129.0538238691624,1.1404841886516188,41.97618372363071,0.9159816981565484
3807,20365_mask.png,79,1590.0,146.95331880577402,1.1132791887125475,47.20169488482379,0.925226772349161
3808,20365_mask.png,80,2354.0,180.0243866176395,1.196867596988073,60.03332407921454,0.9127537855387724
3809,20365_mask.png,81,1663.0,150.36753236814712,1.0181325355807247,46.57252408878007,0.9242595949926942
3810,20365_mask.png,82,1382.0,137.29646455628165,1.062119395539282,43.08131845707603,0.921296028121836
3811,20365_mask.png,83,1841.0,160.36753236814712,1.2361829785955465,53.33854141237835,0.899561291519279
3812,20365_mask.png,84,2297.0,179.3380951166243,1.0925388043935305,56.43580423808985,0.8974820148240144
3813,20365_mask.png,85,2942.0,200.40916292848976,1.081882684111462,63.56099432828282,0.9204864169414332
3814,20365_mask.png,86,1544.0,145.29646455628165,1.2114547548180914,48.02082881417188,0.91906677483074
3815,20365_mask.png,87,1685.0,152.12489168102786,1.176768873383456,50.60632371551998,0.9149749521501434
3816,20366_mask.png,1,2246.0,179.92388155425118,1.0846275814489408,56.88585061331157,0.871850442980431
3817,20366_mask.png,2,1139.0,138.25483399593904,1.830462991523797,52.3450093132096,0.748812245546825
3818,20366_mask.png,3,2173.0,173.4386001800126,1.1123404713097544,55.97320787662612,0.9077746923264696
3819,20366_mask.png,4,1592.0,149.05382386916236,1.080806851718878,48.104053883222775,0.900464681520246
3820,20366_mask.png,5,1513.0,146.12489168102783,1.178899858590495,47.75981574503821,0.8904312382256744
3821,20366_mask.png,6,810.0,105.15432893255073,1.4259446540929774,38.07886552931954,0.920535561544296
3822,20366_mask.png,7,1626.0,149.29646455628165,1.150584102267494,48.60041152089147,0.9167087112820452
3823,20366_mask.png,8,1119.0,121.9827560572969,1.08522491340956,39.11521443121589,0.9450244993181548
3824,20366_mask.png,9,1872.0,161.78174593052023,1.25162526855998,54.378304497290095,0.8987867730017223
3825,20366_mask.png,10,1397.0,139.88225099390854,1.3351082240622194,48.76474136094644,0.8971830195635269
3826,20366_mask.png,11,2336.0,178.50966799187808,1.0564519093174392,55.90169943749474,0.9212112180809042
3827,20366_mask.png,12,2134.0,174.19595949289334,1.2482296557890702,57.55866572463264,0.8837473501617317
3828,20366_mask.png,13,1463.0,143.29646455628165,1.3142511667599823,49.92995093127971,0.895330211083057
3829,20366_mask.png,14,2136.0,169.19595949289334,1.0920115362165088,54.644304369257,0.937629228791128
3830,20366_mask.png,15,2060.0,167.19595949289334,1.0271227557510203,52.15361924162119,0.9260310065145572
3831,20366_mask.png,16,991.0,115.1543289325507,1.0927470252099067,36.6742416417845,0.9391240897623668
3832,20366_mask.png,17,2209.0,175.4386001800126,1.2814954980870918,59.80802621722272,0.901893533277953
3833,20366_mask.png,18,2681.0,191.3380951166243,1.0937173948762984,62.03224967708329,0.9202456771417424
3834,20366_mask.png,19,2271.0,175.6812408671319,1.1160069470008545,56.753854494650845,0.9246475381100272
3835,20366_mask.png,20,1819.0,156.71067811865476,1.047239117820313,49.678969393496885,0.9307764431926292
3836,20366_mask.png,21,1716.0,153.19595949289334,1.0724602554732818,49.16299421312742,0.9188244122904672
3837,20366_mask.png,22,1470.0,140.71067811865476,1.0653358520356209,44.7213595499958,0.9329816170689268
3838,20366_mask.png,23,1700.0,154.0243866176395,1.3179078214228552,52.839379254491625,0.9004918976130262
3839,20366_mask.png,24,1966.0,165.1959594928933,1.1576636684773958,54.20332093147061,0.9053042016451404
3840,20366_mask.png,25,2149.0,188.2670273047588,1.5599865116520328,71.61005515987263,0.7618996060639681
3841,20366_mask.png,26,1484.0,142.36753236814712,1.208648035953941,46.8187996428785,0.9200720753826148
3842,20366_mask.png,27,1758.0,154.61017305526642,1.2160736147623104,51.22499389946279,0.9241715655102544
3843,20366_mask.png,28,1324.0,133.88225099390854,1.175030103575606,44.553338819890925,0.9282219579445338
3844,20366_mask.png,29,1580.0,147.78174593052023,1.0961385726039867,47.20169488482379,0.9091286929975924
3845,20366_mask.png,30,1837.0,158.0243866176395,1.1116979748830649,51.07837115648854,0.924423109521613
3846,20366_mask.png,31,1211.0,129.9827560572969,1.1546550738693406,42.5440947723653,0.9007048987641709
3847,20366_mask.png,32,1604.0,151.53910524340094,1.262963847035996,51.15662224971465,0.8777377775991035
3848,20366_mask.png,33,1942.0,166.71067811865476,1.3945920935045797,57.48912940721924,0.8780762962077832
3849,20366_mask.png,34,1195.0,126.5685424949238,1.0427511987093052,39.66106403010388,0.937402724244452
3850,20366_mask.png,35,1871.0,162.0243866176395,1.3253616022762251,56.08029957123981,0.8956181363890245
3851,20366_mask.png,36,1911.0,162.71067811865476,1.1549501461727474,52.773099207835045,0.9070650655138598
3852,20366_mask.png,37,914.0,113.1543289325507,1.1267964619398028,36.05551275463989,0.8970439325002377
3853,20366_mask.png,38,1861.0,159.53910524340094,1.1533829725286404,52.20153254455275,0.9188020025724823
3854,20366_mask.png,39,1363.0,135.53910524340094,1.1603356970306422,44.10215414239989,0.9323446673904344
3855,20366_mask.png,40,1398.0,137.29646455628165,1.137389823860926,44.41846462902562,0.9319622628902507
3856,20366_mask.png,41,1590.0,146.95331880577402,1.1880452000162165,49.47726750741192,0.925226772349161
3857,20366_mask.png,42,995.0,114.9116882454314,1.0389228336829357,36.40054944640259,0.946900910928856
3858,20366_mask.png,43,408.0,75.25483399593904,1.4037428411663166,25.80697580112788,0.905318140986318
3859,20366_mask.png,44,740.0,100.08326112068522,1.281999052833339,34.52535300326414,0.9283648479287452
3860,20366_mask.png,45,2849.0,198.99494936611663,1.0410849921721552,62.03224967708329,0.9041036146358412
3861,20366_mask.png,46,2286.0,177.26702730475878,1.0553444257894196,55.731499172371095,0.9141767387096066
3862,20366_mask.png,47,2277.0,176.50966799187808,1.0551098031282464,55.072679252057455,0.9184085084529676
3863,20366_mask.png,48,1731.0,154.95331880577402,1.284767159911113,52.773099207835045,0.9059519560550808
3864,20366_mask.png,49,1885.0,159.78174593052023,1.153912772563107,52.43090691567332,0.9278267593871716
3865,20366_mask.png,50,1042.0,126.22539674441616,1.637327556805738,46.17358552246078,0.8218339805139575
3866,20366_mask.png,51,2326.0,180.50966799187808,1.1158702288653362,57.0087712549569,0.897054108430091
3867,20366_mask.png,52,1830.0,161.88225099390857,1.1278592486950116,55.21775076911409,0.8775310341928594
3868,20366_mask.png,53,907.0,111.39696961967,1.1904263476873085,37.20215047547655,0.9184814672055204
3869,20366_mask.png,54,1064.0,119.63961030678928,1.081604458402953,38.3275357934736,0.9341175088331088
3870,20366_mask.png,55,2367.0,180.2670273047588,1.1519512312405729,58.69412236331676,0.9153254290303092
3871,20366_mask.png,56,2282.0,181.09545442950497,1.2701233673433132,62.20128616033595,0.8744005158315481
3872,20366_mask.png,57,1808.0,156.61017305526642,1.0663744193496103,49.33558553417604,0.9263355925316946
3873,20366_mask.png,58,935.0,113.49747468305831,1.188734170316078,37.73592452822641,0.912113907517766
3874,20366_mask.png,59,2453.0,183.3380951166243,1.1261110263950382,58.54912467321779,0.9170689360343484
3875,20366_mask.png,60,1611.0,148.95331880577402,1.018090357584316,45.70557952810576,0.9124415135144832
3876,20366_mask.png,61,1231.0,128.46803743153546,1.0674970260782248,40.79215610874228,0.9372981024150496
3877,20366_mask.png,62,1203.0,130.22539674441617,1.0405491258198734,41.6293165929973,0.8914235697709748
3878,20366_mask.png,63,1724.0,155.78174593052023,1.1329494282121286,51.0881590977792,0.892717383534033
3879,20366_mask.png,64,507.0,90.91168824543142,1.4965095110358195,31.064449134018133,0.7708650891398342
3880,20366_mask.png,65,661.0,100.32590180780451,1.223360342288523,32.2490309931942,0.8252493275173994
3881,20366_mask.png,66,1208.0,127.63961030678928,1.0353216563574,40.11234224026316,0.931763854672012
3882,20366_mask.png,67,1784.0,155.78174593052023,1.0885114778468166,49.72926703662542,0.923786434005055
3883,20366_mask.png,68,1514.0,144.22539674441617,1.1048717254828562,46.400431032480725,0.914644347014487
3884,20366_mask.png,69,1174.0,125.9827560572969,1.1468090037038747,40.80441152620633,0.9295136055468096
3885,20366_mask.png,70,2818.0,196.99494936611663,1.0990885575926437,62.64982043070834,0.9125163809871706
3886,20366_mask.png,71,1860.0,161.19595949289334,1.391005157891661,56.08029957123981,0.8995276241702991
3887,20366_mask.png,72,1825.0,156.95331880577402,1.0252182127316751,48.82622246293481,0.9309615107540768
3888,20366_mask.png,73,1666.0,150.95331880577402,1.0857152110821036,47.70744176750625,0.9187546066939998
3889,20366_mask.png,74,1619.0,148.12489168102786,1.1534089673899646,48.87739763939975,0.9272580689792136
3890,20366_mask.png,75,2092.0,168.61017305526642,1.1315048221068893,54.644304369257,0.9247066821333936
3891,20366_mask.png,76,1620.0,148.71067811865476,1.0684965364205776,47.01063709417264,0.9205355615442964
3892,20366_mask.png,77,1909.0,164.0243866176395,1.371609913888987,58.2494635168428,0.8916593083960677
3893,20366_mask.png,78,2184.0,175.3380951166243,1.0554195241289113,55.44366510251645,0.8927090344461015
3894,20366_mask.png,79,1248.0,129.39696961967,1.1988620450854883,43.41658669218482,0.9366476291517832
3895,20366_mask.png,80,1283.0,131.63961030678928,1.10511791267637,42.72001872658765,0.9303863807283972
3896,20366_mask.png,81,1195.0,127.88225099390856,1.1819503448133029,41.88078318274385,0.918242151529966
3897,20366_mask.png,82,1918.0,162.0243866176395,1.0739770668098896,51.62363799656123,0.9181162937435324
3898,20366_mask.png,83,1590.0,146.81118318204307,1.0241314727707638,46.09772228646444,0.927019160929918
3899,20366_mask.png,84,1568.0,148.36753236814712,1.1246178306635752,47.16990566028302,0.8951136401340077
3900,20366_mask.png,85,2283.0,178.0243866176395,1.105902829657898,56.43580423808985,0.9052254998125108
3901,20366_mask.png,86,1610.0,150.12489168102786,1.3248285833956377,51.419840528729765,0.8976981412404081
3902,20366_mask.png,87,1736.0,155.4386001800126,1.3101618949386211,53.71219600798314,0.9029045297398736
3903,20366_mask.png,88,3739.0,255.1787155501902,1.6271487219812617,91.23595782365636,0.7215666211639626
3904,20366_mask.png,89,2063.0,168.2670273047588,1.117990386992374,53.85164807134504,0.9156110965206912
3905,20366_mask.png,90,1443.0,140.71067811865476,1.2364665096576524,47.51841748206689,0.9158452200207222
3906,20366_mask.png,91,1620.0,148.12489168102786,1.0388389139274774,46.32493928760188,0.9278308040434377
3907,20366_mask.png,92,1533.0,144.12489168102786,1.064354681399167,45.39823785126467,0.9274148188699152
3908,20367_mask.png,1,1099.0,122.81118318204308,1.23309765001224,41.43669871020132,0.9156546928277616
3909,20367_mask.png,2,1490.0,145.19595949289334,1.3136390319782387,50.32891812864648,0.8881515343744818
3910,20367_mask.png,3,1988.0,164.95331880577402,1.200455802917543,54.42425929675111,0.9181298946775994
3911,20367_mask.png,4,2081.0,172.50966799187808,1.3939487901274958,61.98386886924694,0.8787292149602683
3912,20367_mask.png,5,1895.0,160.36753236814712,1.1846384854766714,52.80151512977634,0.9259471197333154
3913,20367_mask.png,6,2032.0,166.95331880577402,1.1723876705086618,54.62600113499065,0.9161012048224686
3914,20367_mask.png,7,1868.0,161.1959594928933,1.100012774722847,52.392747589718944,0.903396560188236
3915,20367_mask.png,8,1338.0,136.88225099390854,1.2582866473537762,46.14108798023731,0.8973703182379367
3916,20367_mask.png,9,1534.0,144.46803743153546,1.0653809598966442,45.69463863518345,0.923616488917793
3917,20367_mask.png,10,1795.0,157.53910524340094,1.121841043945137,50.60632371551998,0.908861209279994
3918,20367_mask.png,11,1602.0,147.88225099390854,1.097595503561285,47.75981574503821,0.9205349257957322
3919,20367_mask.png,12,1633.0,150.8111831820431,1.1222603601193264,48.38388161361178,0.9022542872191875
3920,20367_mask.png,13,1766.0,153.88225099390857,1.0850984574176936,50.11985634456667,0.9371810579203004
3921,20367_mask.png,14,1546.0,150.39696961967,1.1611029678280598,51.22499389946279,0.8588971908105748
3922,20367_mask.png,15,2731.0,194.75230867899737,1.157668897449103,63.89053137985315,0.9048286320407904
3923,20367_mask.png,16,1525.0,149.09545442950497,1.2277266193418412,49.04079934095692,0.8620866139430914
3924,20367_mask.png,17,2124.0,172.0243866176395,1.1696756089391285,56.92099788303083,0.9019538994194144
3925,20367_mask.png,18,2503.0,196.55129855222071,1.0977606604075885,66.75327707311455,0.8141770921278042
3926,20367_mask.png,19,1138.0,124.5685424949238,1.076154398333971,39.66106403010388,0.9215849205504436
3927,20367_mask.png,20,1817.0,159.71067811865476,1.097006090797774,52.3450093132096,0.8951522013172756
3928,20367_mask.png,21,1275.0,131.0538238691624,1.1102309448222547,43.46262762420146,0.9328689848385046
3929,20367_mask.png,22,2171.0,175.58073580374355,1.2312043533065935,60.07495318350236,0.8849443444859224
3930,20367_mask.png,23,1771.0,158.2670273047588,1.2993342844277,54.12023651093924,0.8884797519043752
3931,20367_mask.png,24,1969.0,165.4386001800126,1.2860555265312252,56.63920903402519,0.9040280099866252
3932,20367_mask.png,25,2330.0,179.92388155425118,1.0623915824673325,56.29387178015028,0.9044574942762263
3933,20367_mask.png,26,1575.0,146.71067811865476,1.0860583134487851,46.61544808322666,0.9195322663211076
3934,20367_mask.png,27,2378.0,185.9238815542512,1.4336027975941703,66.2872536767062,0.8644728517425554
3935,20367_mask.png,28,1819.0,158.12489168102786,1.17955492725628,52.43090691567332,0.9142018189408828
3936,20367_mask.png,29,2107.0,170.0243866176395,1.0680845712792828,53.150729063673246,0.9159082398748952
3937,20367_mask.png,30,1924.0,163.53910524340094,1.173541941734564,54.70831746635972,0.9040067996468888
3938,20367_mask.png,31,2253.0,174.50966799187808,1.0299815068026548,54.70831746635972,0.9296769667600844
3939,20367_mask.png,32,2053.0,170.8528137423857,1.2793144266031136,58.18934610390462,0.8838011094008588
3940,20367_mask.png,33,1996.0,168.0243866176395,1.2856038432710402,57.48912940721924,0.8884352134875628
3941,20367_mask.png,34,2216.0,174.0243866176395,1.0219334615142126,54.037024344425184,0.9195162247540302
3942,20367_mask.png,35,2004.0,166.61017305526642,1.223313725929018,55.731499172371095,0.9072031515568724
3943,20367_mask.png,36,1331.0,136.8111831820431,1.2520308734678502,45.12205669071391,0.8936032134660743
3944,20367_mask.png,37,1873.0,158.8528137423857,1.0653204725755228,50.80354318352215,0.9327340209819296
3945,20367_mask.png,38,1181.0,127.39696961967,1.2727964324152234,42.7551166528639,0.9144112624118328
3946,20367_mask.png,39,1139.0,124.8111831820431,1.2098521206803157,41.97618372363071,0.9188118499147384
3947,20367_mask.png,40,2327.0,180.99494936611663,1.201417063773256,60.20797289396148,0.8926338153765294
3948,20367_mask.png,41,1522.0,144.71067811865476,1.0789863031507965,46.09772228646444,0.9133208226486548
3949,20367_mask.png,42,2462.0,189.33809511662423,1.367857219237753,65.79513659838392,0.8630220772127803
3950,20367_mask.png,43,1478.0,142.71067811865476,1.1164471310655932,45.803929962395145,0.9119506947217936
3951,20367_mask.png,44,1433.0,138.95331880577405,1.028427226585647,43.73785545725808,0.9326489514203667
3952,20367_mask.png,45,1646.0,149.78174593052023,1.113407135381478,47.80167361086848,0.9219808860860232
3953,20367_mask.png,46,1534.0,145.29646455628165,1.0259202946365673,44.68780594300866,0.9131142698124062
3954,20367_mask.png,47,1783.0,160.12489168102786,1.2357270635296782,53.48831648126533,0.8738633176620219
3955,20367_mask.png,48,1568.0,147.78174593052023,1.1913249709645262,48.83646178829912,0.9022239181140664
3956,20367_mask.png,49,1939.0,163.78174593052023,1.2387652192133614,55.31726674375732,0.9083572362198652
3957,20367_mask.png,50,1315.0,133.63961030678928,1.1128664321697572,43.56604182158393,0.9252630427055438
3958,20367_mask.png,51,839.0,106.91168824543142,1.2126565847723132,35.805027579936315,0.9224045779823566
3959,20367_mask.png,52,2963.0,201.82337649086284,1.0289862227512243,62.28964600958975,0.9141102532004988
3960,20367_mask.png,53,2592.0,190.99494936611663,1.2354326911609783,63.8200595424354,0.8928964478053958
3961,20367_mask.png,54,1583.0,145.53910524340094,1.0859741503286813,46.32493928760188,0.93914224721018
3962,20367_mask.png,55,1786.0,156.71067811865476,1.0468647390226336,49.4064773081425,0.9138904494458692
3963,20367_mask.png,56,1687.0,174.50966799187808,2.2844481607154794,68.96375859826666,0.6961229662335829
3964,20368_mask.png,1,1214.0,128.22539674441617,1.0501048356422196,40.311288741492746,0.9278557164882096
3965,20368_mask.png,2,1329.0,133.88225099390854,1.0209603814974024,41.48493702538308,0.9317273278763484
3966,20368_mask.png,3,2050.0,168.50966799187808,1.2490917053375434,58.463663928973865,0.9072230569667348
3967,20368_mask.png,4,1253.0,129.39696961967,1.0686415081642255,41.400483088968905,0.9404002238198595
3968,20368_mask.png,5,1560.0,146.36753236814712,1.1459914917390956,47.53945729601885,0.915050284235863
3969,20368_mask.png,6,2245.0,174.8528137423857,1.164142906575366,57.48912940721924,0.9227434234136545
3970,20368_mask.png,7,2462.0,184.40916292848976,1.1130267336367663,59.53990258641679,0.9097727398716268
3971,20368_mask.png,8,2290.0,177.92388155425118,1.0703179666437597,56.43580423808985,0.9090271559575104
3972,20368_mask.png,9,2644.0,191.3380951166243,1.2089606108003663,63.8200595424354,0.9075455316534008
3973,20368_mask.png,10,2523.0,186.40916292848976,1.1025365150263822,60.440052945046304,0.9124153899567486
3974,20368_mask.png,11,666.0,94.66904755831214,1.1427133283775397,30.80584360149873,0.9338305498354368
3975,20368_mask.png,12,2659.0,192.16652224137044,1.0772430557490398,60.20797289396148,0.9048419777550536
3976,20368_mask.png,13,2279.0,176.2670273047588,1.1455240535863471,57.3149195236284,0.9217476277762948
3977,20368_mask.png,14,1873.0,158.61017305526642,1.1725619738002937,53.150729063673246,0.9355899832463608
3978,20368_mask.png,15,1120.0,125.39696961967,1.2819170256508887,42.80186911806539,0.895063410827447
3979,20368_mask.png,16,1824.0,158.12489168102786,1.1490349011960077,52.20153254455275,0.9167147431270866
3980,20368_mask.png,17,2217.0,173.4386001800126,1.064003869904086,54.78138369920935,0.9261557721526842
3981,20368_mask.png,18,1672.0,152.53910524340094,1.2712503574310106,51.97114584074513,0.9029916781501665
3982,20368_mask.png,19,1763.0,156.0243866176395,1.164188324683436,51.24451190127583,0.9100750506399882
3983,20368_mask.png,20,1738.0,154.0243866176395,1.2070694161922526,52.61178575186362,0.9206205400302586
3984,20368_mask.png,21,1525.0,144.71067811865476,1.2453673266457246,49.04079934095692,0.9151210608010504
3985,20368_mask.png,22,1288.0,132.22539674441617,1.260780303178602,45.79301256742124,0.9257547934319964
3986,20368_mask.png,23,1564.0,146.12489168102786,1.1179632311533714,47.53945729601885,0.9204457743456406
3987,20368_mask.png,24,1592.0,146.36753236814712,1.0682069446703375,46.52956049652737,0.9338205464765988
3988,20368_mask.png,25,2349.0,179.095454429505,1.0579229868733215,56.302753041036986,0.9202879896258124
3989,20368_mask.png,26,2072.0,167.6812408671319,1.064009834725638,52.88667128870941,0.9260419413927244
3990,20368_mask.png,27,2722.0,191.3380951166243,1.0463322959306058,60.20797289396148,0.9343188113315268
3991,20368_mask.png,28,1841.0,163.53910524340094,1.362428262859381,57.97413216254298,0.8650085853170075
3992,20368_mask.png,29,1696.0,152.95331880577405,1.028256572704337,47.43416490252569,0.9109990043287338
3993,20368_mask.png,30,2187.0,173.4386001800126,1.0988230239984618,56.0357029044876,0.9136232177257196
3994,20368_mask.png,31,1681.0,152.36753236814712,1.2361700023353457,51.0881590977792,0.9098979975791336
3995,20368_mask.png,32,2723.0,196.65180361560903,1.2177296746090716,65.30696746902278,0.8848336644290706
3996,20368_mask.png,33,1993.0,165.19595949289334,1.02266151163566,51.86520991955976,0.9177371688091372
3997,20368_mask.png,34,1893.0,160.8528137423857,1.01666182371974,50.96076922496363,0.9193971506067534
3998,20368_mask.png,35,1573.0,147.46803743153546,1.0772052824357723,46.238512086787566,0.9089558427570132
3999,20368_mask.png,36,1733.0,154.2670273047588,1.1125828659936392,49.09175083453431,0.9150866194442108
4000,20368_mask.png,37,1495.0,143.78174593052023,1.13835123481192,46.61544808322666,0.9087481732559056
4001,20368_mask.png,38,2581.0,190.16652224137044,1.277241658373918,64.62197768561404,0.8968705016346893
4002,20368_mask.png,39,1094.0,121.98275605729688,1.1432562011352587,40.311288741492746,0.9239113514334778
4003,20368_mask.png,40,1929.0,161.4386001800126,1.1004821863319,52.23983154643591,0.9300950334170002
4004,20368_mask.png,41,1702.0,154.12489168102786,1.2570687208980107,52.69724850502159,0.9003758774209856
4005,20368_mask.png,42,1836.0,158.36753236814712,1.1686117835095362,52.392747589718944,0.9199203822239572
4006,20368_mask.png,43,2254.0,177.09545442950497,1.2383887458967338,59.6657355607052,0.9031272521329669
4007,20368_mask.png,44,2530.0,187.33809511662423,1.0627699186254451,58.215118311311535,0.905895673113655
4008,20368_mask.png,45,2390.0,183.9238815542512,1.3306648392368676,64.03124237432849,0.8878334785515367
4009,20368_mask.png,46,1618.0,148.12489168102786,1.1408328856219014,48.27007354458868,0.9266853339149892
4010,20368_mask.png,47,2105.0,170.2670273047588,1.1944968855424576,57.24508712544685,0.9124327325041764
4011,20368_mask.png,48,2699.0,195.6812408671319,1.3146776828268625,67.62396025078685,0.885756526912534
4012,20368_mask.png,49,2381.0,180.50966799187808,1.0569619941116868,57.38466694161429,0.918265620022376
4013,20368_mask.png,50,1613.0,148.36753236814712,1.048907301638402,46.69047011971501,0.9208024882245884
