sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4774,40039_mask.png,42,2216.0,173.58073580374355,1.162728267180832,57.87054518492115,0.9242225701543908
4775,40039_mask.png,43,1907.0,161.1959594928933,1.0495881632147015,50.35871324805669,0.9222576232756778
4776,40039_mask.png,44,2848.0,197.23759005323592,1.126956390589309,64.6297145282261,0.919963239900356
4777,40039_mask.png,45,2504.0,185.9238815542512,1.157174390051324,61.40032573203501,0.9102775528861896
4778,40039_mask.png,46,3089.0,208.40916292848976,1.0701558561322737,65.0,0.893704930273533
4779,40039_mask.png,47,2084.0,170.61017305526642,1.0985803784253336,53.60037313302959,0.8997000231798906
4780,40039_mask.png,48,829.0,108.5685424949238,1.4438746062026262,38.8329756778952,0.8838048478452343
4781,40039_mask.png,49,877.0,109.49747468305831,1.3378247125937828,38.27531841800928,0.9191814491852648
4782,40039_mask.png,50,1611.0,148.22539674441617,1.1717464663847488,48.507731342539614,0.9214253611232012
4783,40039_mask.png,51,1775.0,156.36753236814712,1.163679022177993,51.419840528729765,0.9122524872813936
4784,40039_mask.png,52,1812.0,160.02438661763952,1.0968057069991664,50.80354318352215,0.8891923444696008
4785,40039_mask.png,53,2612.0,189.4802307403552,1.0321832821685235,59.84145720150872,0.914229491497179
4786,40039_mask.png,54,2991.0,205.7228714274745,1.2200667999493886,71.11258679024411,0.8880984705312589
4787,40039_mask.png,55,2936.0,201.4802307403552,1.108929464513839,66.27216610312357,0.908868467491534
4788,40039_mask.png,56,2890.0,200.7523086789974,1.1908478059742906,65.37583651472461,0.901128260522804
4789,40039_mask.png,57,1160.0,124.22539674441616,1.079282941465744,39.6232255123179,0.9445981014598251
4790,40039_mask.png,58,2857.0,197.82337649086284,1.1551216056731302,64.32728814430156,0.917412987434859
4791,40039_mask.png,59,831.0,111.25483399593904,1.6408404002281578,40.19950248448356,0.8436709739565557
4792,40039_mask.png,60,907.0,114.08326112068524,1.6155402165577235,42.190046219457976,0.8757361886132944
4793,40039_mask.png,61,2484.0,188.7523086789973,1.0865428148694998,59.94163828258284,0.8761468641928248
4794,40040_mask.png,1,822.0,116.46803743153548,1.774207324687517,41.86884283091664,0.7614969475851644
4795,40040_mask.png,2,846.0,114.2253967444162,1.759937768021988,42.20189569201838,0.8148072351307459
4796,40040_mask.png,3,1217.0,129.63961030678928,1.1956102117080516,42.579337712087536,0.9099656707328188
4797,40040_mask.png,4,2187.0,176.095454429505,1.1138211282313693,56.08029957123981,0.8862624637064833
4798,40040_mask.png,5,2075.0,170.36753236814712,1.074400208417991,55.22680508593631,0.8983680518487811
4799,40040_mask.png,6,548.0,86.18376618407356,1.312829471460946,29.8328677803526,0.9271275474063884
4800,40040_mask.png,7,2783.0,194.99494936611663,1.0434143494418031,60.41522986797286,0.9197638684711988
4801,40040_mask.png,8,2923.0,199.23759005323592,1.0669423092311563,62.81719509815764,0.925328885484302
4802,40040_mask.png,9,2260.0,177.92388155425115,1.0511338705382298,55.08175741568164,0.8971185032593774
4803,40040_mask.png,10,2097.0,167.6812408671319,1.0640573611846855,53.9351462406472,0.9372152273651267
4804,40040_mask.png,11,1975.0,171.05992052357226,1.1311606396328198,52.46903848937962,0.8481651661285383
4805,40040_mask.png,12,2694.0,191.82337649086287,1.0616213650949198,60.21627686929839,0.9200350929694942
4806,40040_mask.png,13,1529.0,143.29646455628165,1.096353474271594,46.17358552246078,0.93572104767327
4807,40040_mask.png,14,2636.0,193.23759005323592,1.1293743475870144,62.28964600958975,0.8870989082958395
4808,40040_mask.png,15,2366.0,178.50966799187808,1.068739973771886,57.27128425310541,0.9330418416007789
4809,40040_mask.png,16,412.0,72.76955262170047,1.042775403678444,23.08679276123039,0.977704626280718
4810,40040_mask.png,17,2251.0,179.09545442950497,1.2448417171597048,59.20304046246274,0.8818936843966385
4811,40040_mask.png,18,1885.0,159.4386001800126,1.0915872512786806,50.60632371551998,0.9318248178226624
4812,40040_mask.png,19,2620.0,192.65180361560903,1.1045988816338603,62.81719509815764,0.8870845121234308
4813,40040_mask.png,20,949.0,118.46803743153546,1.421433991449489,41.400483088968905,0.8497157899511663
4814,40040_mask.png,21,2628.0,192.4091629284897,1.171396344652829,62.39390995922599,0.8920387582811025
4815,40040_mask.png,22,3317.0,213.7228714274745,1.182468317997911,71.386273190299,0.9125429930069856
4816,40040_mask.png,23,2850.0,195.82337649086284,1.0229534224938217,61.18823416311342,0.933954361925945
4817,40040_mask.png,24,1386.0,139.63961030678928,1.11954273725676,44.04543109109048,0.893214650982701
4818,40040_mask.png,25,2875.0,198.40916292848976,1.0139376064744678,61.40032573203501,0.9177497255988054
4819,40040_mask.png,26,2201.0,173.09545442950497,1.0266894081793942,53.48831648126533,0.9231208922019244
4820,40040_mask.png,27,2094.0,168.61017305526642,1.0674435054991396,53.53503525729669,0.9255907229384924
4821,40040_mask.png,28,2503.0,187.48023074035524,1.105236889768542,61.5223536610881,0.894869600399908
4822,40040_mask.png,29,1230.0,129.29646455628165,1.111541833177632,41.340053217188775,0.9245739986351272
4823,40040_mask.png,30,2508.0,186.16652224137044,1.0258820775142137,59.033888572581766,0.9093566028319644
4824,40040_mask.png,31,564.0,87.59797974644665,1.288258656989696,29.8328677803526,0.923635863277668
4825,40040_mask.png,32,2539.0,185.82337649086284,1.0896192094784944,59.84145720150872,0.9239997859976354
4826,40040_mask.png,33,1113.0,124.32590180780451,1.2547117726325077,43.41658669218482,0.904860837188836
4827,40040_mask.png,34,919.0,125.78174593052024,1.7657565379616709,47.29693436154187,0.729944999835898
4828,40040_mask.png,35,1542.0,147.29646455628168,1.1163316529277332,47.67598976424087,0.8931195415391212
4829,40040_mask.png,36,2485.0,184.16652224137044,1.13119355040742,60.01666435249463,0.9206930884791658
4830,40040_mask.png,37,2692.0,192.40916292848976,1.057391555144692,60.53098380168623,0.9137626854234122
4831,40040_mask.png,38,1513.0,145.29646455628165,1.055202885490459,47.01063709417264,0.9006140092739051
4832,40040_mask.png,39,3023.0,208.65180361560903,1.083128273367947,67.60177512462228,0.8725769266751466
4833,40040_mask.png,40,611.0,91.59797974644664,1.2947897031276194,31.622776601683796,0.9151226066054086
4834,40040_mask.png,41,1481.0,141.05382386916236,1.110018286875585,45.35416188179427,0.9353953236799768
4835,40040_mask.png,42,608.0,90.42640687119284,1.2307176365688446,30.80584360149873,0.9343786244857224
4836,40040_mask.png,43,2694.0,191.58073580374355,1.083563960788086,60.60528029800704,0.922367053056942
4837,40040_mask.png,44,2458.0,183.3380951166243,1.0648095164281752,58.2494635168428,0.9189382163768562
4838,40040_mask.png,45,2531.0,185.9238815542512,1.0146034410984393,58.18934610390462,0.9200928459883968
4839,40040_mask.png,46,769.0,105.25483399593904,1.4815336934507026,37.33630940518894,0.8722723429433635
4840,40040_mask.png,47,2149.0,170.85281374238568,1.056936683248369,53.60037313302959,0.9251283897235488
4841,40040_mask.png,48,2416.0,184.40916292848976,1.1303526187408195,61.20457499239743,0.8927745489560723
4842,40040_mask.png,49,2412.0,183.237590053236,1.0582609162691348,59.07622195096772,0.9027303107823624
4843,40040_mask.png,50,1774.0,155.29646455628165,1.041027054604211,49.04079934095692,0.9243582930618776
4844,40040_mask.png,51,2024.0,164.2670273047588,1.0851518867879468,53.150729063673246,0.9425829427570064
4845,40040_mask.png,52,2291.0,179.09545442950505,1.0801689931322267,56.08029957123981,0.8975648293881376
4846,40040_mask.png,53,1782.0,156.53910524340094,1.039935051120949,49.24428900898052,0.9138435891164546
4847,40040_mask.png,54,1803.0,159.43860018001263,1.0279663809863009,50.48762224545735,0.8912892024054428
4848,40040_mask.png,55,2529.0,187.4802307403552,1.0494902011800702,58.54912467321779,0.9041650896569589
4849,40040_mask.png,56,2131.0,169.78174593052023,1.0464228932211024,52.952809179494906,0.9289906076225964
4850,40040_mask.png,57,2590.0,187.9238815542512,1.022501741270879,58.05170109479997,0.921606819606585
4851,40040_mask.png,58,3044.0,204.65180361560903,1.0290394822186435,63.56099432828282,0.9133208226486548
4852,40040_mask.png,59,2554.0,187.58073580374355,1.047980462283817,58.30951894845301,0.912124847753546
4853,40040_mask.png,60,2562.0,187.5807358037436,1.0469714840251916,58.05170109479997,0.9149819341991324
4854,40040_mask.png,61,2918.0,204.06601717798213,1.1206124156581738,63.34824385884742,0.880549500352031
4855,40040_mask.png,62,1043.0,120.32590180780451,1.180633227992121,39.92492955535426,0.9052654006521352
4856,40040_mask.png,63,1905.0,161.78174593052023,1.037856958378685,50.00999900019995,0.9146307706027142
4857,40040_mask.png,64,1341.0,134.63961030678928,1.0503194283575137,42.485291572496,0.9295932251444508
4858,40040_mask.png,65,3711.0,225.9655121145938,1.040396265201344,70.25667228100119,0.9133063936567092
4859,40040_mask.png,66,2050.0,165.4386001800126,1.03778355175335,51.97114584074513,0.9412175827692136
4860,40040_mask.png,67,2509.0,184.16652224137044,1.0291064151676488,57.706152185014034,0.9295850941626668
4861,40040_mask.png,68,1461.0,139.29646455628165,1.057240702393117,44.14748010928823,0.9461933517546178
4862,40040_mask.png,69,2216.0,173.095454429505,1.029772509405356,53.60037313302959,0.9294120386730866
4863,40040_mask.png,70,1812.0,160.02438661763952,1.0555353280823856,50.47771785649585,0.8891923444696008
4864,40040_mask.png,71,206.0,51.4558441227157,1.2104083731422974,17.46424919657298,0.9777046262807184
4865,40040_mask.png,72,2596.0,190.65180361560903,1.0469417062727533,60.29925372672534,0.8974964012086363
4866,40040_mask.png,73,1982.0,164.61017305526642,1.136705876201032,54.230987451824994,0.9191791640132704
4867,40040_mask.png,74,3049.0,203.82337649086284,1.0429275851590063,64.03124237432849,0.9222725971084056
4868,40040_mask.png,75,2577.0,192.0660171779821,1.3782356703683594,67.62396025078685,0.8778558777470332
4869,40040_mask.png,76,2427.0,184.99494936611663,1.091880829786852,58.2494635168428,0.8911686432706736
4870,40040_mask.png,77,2485.0,183.9238815542512,1.0811917390842507,58.54912467321779,0.9231239306278528
4871,40041_mask.png,1,1643.0,149.29646455628165,1.0206569587234344,46.400431032480725,0.9262929967013532
4872,40041_mask.png,2,396.0,73.45584412271572,1.2553949671193725,25.079872407968907,0.9222578113239625
4873,40041_mask.png,3,2090.0,170.0243866176395,1.0142613723064395,52.952809179494906,0.908518377474386
4874,40041_mask.png,4,3325.0,214.06601717798213,1.0294007709514594,65.92419889539804,0.9118135798977488
4875,40041_mask.png,5,2492.0,184.2670273047588,1.0440131241593438,57.20139858430037,0.9222796854077024
4876,40041_mask.png,6,2355.0,179.6812408671319,1.0448332933662583,56.43580423808985,0.9166326007668812
4877,40041_mask.png,7,2893.0,198.75230867899737,1.0508526007968837,62.48199740725323,0.9203095602722822
4878,40041_mask.png,8,1966.0,164.26702730475878,1.0554730909832533,51.07837115648854,0.9155721667293848
4879,40041_mask.png,9,1003.0,119.39696961967,1.279466345145163,41.04875150354759,0.8841464114891665
4880,40041_mask.png,10,1537.0,145.29646455628168,1.0491204974216826,45.69463863518345,0.9149000213179058
4881,40041_mask.png,11,1709.0,152.36753236814712,1.0291667755481957,47.51841748206689,0.925053942809482
4882,40041_mask.png,12,1827.0,157.4386001800126,1.0378241186256227,49.16299421312742,0.926245203386414
4883,40041_mask.png,13,2508.0,186.16652224137047,1.1236991696063738,59.23681287847955,0.909356602831964
4884,40041_mask.png,14,1720.0,153.88225099390854,1.0343734335495298,48.27007354458868,0.9127697732859104
4885,40041_mask.png,15,2853.0,199.3380951166243,1.150924756064525,64.88451279003334,0.9022585953776842
4886,40041_mask.png,16,1421.0,139.29646455628165,1.0358497512576466,43.41658669218482,0.9202879896258124
4887,40041_mask.png,17,2633.0,190.16652224137047,1.0249711052731394,58.42088667591412,0.91493995769242
4888,40041_mask.png,18,2824.0,195.92388155425115,1.0186690576362722,60.60528029800704,0.924484861411131
4889,40041_mask.png,19,1022.0,118.5685424949238,1.1984533088443587,39.44616584663204,0.9135278611036334
4890,40041_mask.png,20,1664.0,153.19595949289334,1.0788628373998748,47.67598976424087,0.8909812482816653
4891,40041_mask.png,21,1886.0,158.95331880577402,1.0228876505567417,49.47726750741192,0.9380205487514708
4892,40041_mask.png,22,2020.0,164.95331880577405,1.008445828667168,51.0881590977792,0.9329086454973592
4893,40041_mask.png,23,2490.0,187.33809511662423,1.0833979350792815,58.85575587824864,0.8915732118786565
4894,40041_mask.png,24,2084.0,167.4386001800126,1.0149013306520225,52.172789842982326,0.9341065331165072
4895,40041_mask.png,25,2684.0,190.50966799187808,1.021784799855672,59.20304046246274,0.9293051313250204
4896,40041_mask.png,26,910.0,114.32590180780451,1.404839563140544,39.319206502675,0.8749071883046792
4897,40041_mask.png,27,2158.0,171.4386001800126,1.0407441685621204,53.36665625650534,0.922665071913072
4898,40041_mask.png,28,1358.0,135.0538238691624,1.0336573740184964,41.97618372363071,0.9356121729318884
4899,40041_mask.png,29,2054.0,168.02438661763952,1.0330939687359688,52.172789842982326,0.9142514671860988
4900,40041_mask.png,30,2170.0,175.095454429505,1.145466167604186,55.90169943749474,0.8894465490417792
4901,40041_mask.png,31,2301.0,176.8528137423857,1.057605367363193,56.43580423808985,0.9244906750258506
4902,40041_mask.png,32,1897.0,162.61017305526642,1.0427921386148948,50.635955604688654,0.9015332958034048
4903,40041_mask.png,33,1218.0,127.63961030678928,1.080136082163054,40.79215610874228,0.9394771316146612
4904,40041_mask.png,34,3406.0,218.06601717798213,1.0258797972736389,67.26812023536856,0.9000746380935118
4905,40041_mask.png,35,1619.0,147.88225099390857,1.0801956274407714,47.20169488482379,0.9303033987910672
4906,40041_mask.png,36,2003.0,167.1959594928933,1.1024548753584704,53.16013544000805,0.9004078184702226
4907,40041_mask.png,37,1636.0,148.71067811865476,1.0338078250904403,46.22769732530488,0.9296272707941166
4908,40041_mask.png,38,3349.0,214.40916292848976,1.0449311615230854,66.21933252457322,0.9154577991554624
4909,40041_mask.png,39,1923.0,161.4386001800126,1.0241549893420028,50.0,0.9272020473099488
4910,40041_mask.png,40,2327.0,177.4386001800126,1.046770704840567,55.54277630799526,0.9287739843801874
4911,40042_mask.png,1,1441.0,139.53910524340094,1.0466818710070611,43.46262762420146,0.9299979197754836
4912,40042_mask.png,2,2648.0,189.3380951166243,1.006967097106978,58.52349955359813,0.9282219579445334
4913,40042_mask.png,3,1850.0,158.36753236814715,1.0543035912390275,49.8196748283246,0.9269350256613944
4914,40042_mask.png,4,1918.0,163.78174593052023,1.059124534631095,51.0881590977792,0.8985194322174838
4915,40042_mask.png,5,3143.0,208.65180361560903,1.0422002412957407,64.53681120105021,0.9072144494012524
4916,40042_mask.png,6,1123.0,125.63961030678928,1.2175102358558267,41.97618372363071,0.8939978182094351
4917,40042_mask.png,7,2310.0,176.16652224137047,1.1016755503798286,56.859475903318,0.9353520063583148
4918,40042_mask.png,8,1440.0,139.78174593052023,1.0661715089790735,44.28317965096906,0.9261288959586796
4919,40042_mask.png,9,2038.0,167.6812408671319,1.0464042956547903,51.62363799656123,0.910846272470257
4920,40042_mask.png,10,2450.0,184.40916292848976,1.1060099786956663,57.8013840664737,0.905338429198004
4921,40042_mask.png,11,1207.0,131.53910524340094,1.413841604583877,45.89117562233506,0.8766119110511124
4922,40042_mask.png,12,715.0,98.08326112068524,1.0229840582489622,30.59411708155671,0.9339553446109636
4923,40042_mask.png,13,3043.0,206.65180361560903,1.1699040709164157,66.48308055437865,0.8954336609123353
4924,40042_mask.png,14,2390.0,183.095454429505,1.1564839423683082,58.85575587824864,0.8958857730087134
4925,40042_mask.png,15,2323.0,179.33809511662426,1.0205075683138,55.731499172371095,0.9076407141646432
4926,40042_mask.png,16,2322.0,178.26702730475878,1.0321892418800098,55.15432893255071,0.918184663641898
4927,40042_mask.png,17,3070.0,205.82337649086284,1.0436356230648351,63.41135544995076,0.9106654134350136
4928,40042_mask.png,18,1811.0,157.53910524340097,1.1078094491453576,50.635955604688654,0.916962479112016
4929,40042_mask.png,19,2234.0,174.50966799187808,1.036188858005295,54.45181356024793,0.9218368147989472
4930,40042_mask.png,20,3611.0,222.89444430272837,1.0516705696950308,69.42621983083913,0.9133534319912922
4931,40042_mask.png,21,1428.0,138.36753236814712,1.061866743675061,43.73785545725808,0.9372807116940336
4932,40042_mask.png,22,3655.0,223.48023074035524,1.020576773469582,69.02897942168927,0.919642478307429
4933,40042_mask.png,23,1647.0,149.78174593052023,1.0412419382654503,46.48655719667784,0.9225410202817014
4934,40042_mask.png,24,2085.0,168.8528137423857,1.027327207136416,52.3450093132096,0.9189657367671544
4935,40042_mask.png,25,1881.0,159.78174593052023,1.0213847261070177,49.36598018878993,0.9258578962372784
4936,40042_mask.png,26,1471.0,141.05382386916236,1.0267853615261584,43.65775990588615,0.9290793525545212
4937,40042_mask.png,27,2392.0,180.50966799187808,1.079359709957896,57.28001396647874,0.9225079223408332
4938,40042_mask.png,28,2297.0,175.68124086713192,1.017352850045133,54.405882034941776,0.9352335513160422
4939,40042_mask.png,29,2003.0,164.02438661763952,1.027362802465044,51.10772935672255,0.9355650050902689
4940,40042_mask.png,30,3383.0,215.7228714274745,1.0356616589252916,66.48308055437865,0.9135229806166308
4941,40042_mask.png,31,1669.0,150.46803743153546,1.068750585370854,47.63402145525821,0.9263555072501864
4942,40042_mask.png,32,1120.0,125.63961030678928,1.2313856095798146,41.86884283091664,0.8916095782676468
4943,40042_mask.png,33,2727.0,193.58073580374355,1.0205225623006406,60.01666435249463,0.9144726673523368
4944,40042_mask.png,34,2053.0,169.19595949289334,1.0562059622193265,52.49761899362675,0.9011951342266786
4945,40042_mask.png,35,998.0,116.91168824543144,1.1823559387695477,39.11521443121589,0.9175390178774536
4946,40042_mask.png,36,2545.0,186.2670273047588,1.085138804347462,58.9406481131655,0.9217766095726376
4947,40042_mask.png,37,2306.0,177.09545442950497,1.038464397620609,55.54277630799526,0.9239624859887404
4948,40042_mask.png,38,364.0,71.69848480983501,1.2475855485168157,24.698178070456937,0.8897977267154807
4949,40042_mask.png,39,1094.0,120.8111831820431,1.0280859088835308,38.07886552931954,0.9419175973546412
4950,40042_mask.png,40,3320.0,213.82337649086284,1.0153254781645522,66.06814663663572,0.912509892402093
4951,40042_mask.png,41,915.0,115.39696961967,1.292880698250972,39.11521443121589,0.8634598531670656
4952,40042_mask.png,42,1797.0,156.36753236814712,1.11919009656664,50.48762224545735,0.9235592786730502
4953,40042_mask.png,43,1405.0,138.12489168102783,1.11471872682474,44.384682042344295,0.9254272581717704
4954,40042_mask.png,44,673.0,96.42640687119284,1.42677421975456,35.510561809129406,0.909563366190854
4955,40042_mask.png,45,1926.0,160.36753236814712,1.0058128001404012,49.92995093127971,0.941094539633966
4956,40042_mask.png,46,2139.0,170.6101730552664,1.0797799671990855,53.75872022286245,0.9234445055574791
4957,40042_mask.png,47,2088.0,167.6812408671319,1.1048427706812205,53.85164807134504,0.933192844415062
4958,40042_mask.png,48,2339.0,177.68124086713192,1.0414876288976185,55.731499172371095,0.931015537307154
4959,40042_mask.png,49,2724.0,192.7523086789974,1.0220271494316755,59.90826320300064,0.9213354681510724
4960,40042_mask.png,50,1738.0,152.71067811865476,1.048657436736288,47.8539444560216,0.9365281261887244
4961,40042_mask.png,51,1203.0,131.29646455628165,1.1480879382415454,42.7551166528639,0.8769390861990847
4962,40042_mask.png,52,739.0,100.32590180780451,1.2418191470660205,34.132096331752024,0.9226312451366993
4963,40042_mask.png,53,2479.0,183.33809511662423,1.019920535532909,56.859475903318,0.9267891938153896
4964,40042_mask.png,54,3647.0,223.1370849898476,1.0385584522927385,69.18092222571191,0.9204540581756324
4965,40042_mask.png,55,2358.0,180.50966799187808,1.0304694686472489,55.57877292636101,0.9093953515383296
4966,40042_mask.png,56,1127.0,122.5685424949238,1.036427095421321,38.3275357934736,0.9427048393022068
4967,40042_mask.png,57,1824.0,158.12489168102783,1.0215339502187464,49.678969393496885,0.9167147431270868
4968,40042_mask.png,58,2477.0,184.4091629284897,1.0483590239292506,58.05170109479997,0.9153156282136556
4969,40042_mask.png,59,1884.0,162.61017305526644,1.0506384355370884,50.80354318352215,0.8953551551363279
4970,40042_mask.png,60,602.0,94.91168824543142,1.185962777335292,30.364452901377952,0.8397827669176222
4971,40043_mask.png,1,1920.0,167.0538238691624,1.2887930885355432,55.569775957799216,0.8645661952546381
4972,40043_mask.png,2,2271.0,175.09545442950497,1.0427700810445082,54.91812087098393,0.930844752476443
4973,40043_mask.png,3,2029.0,166.02438661763952,1.007785477273083,51.26402247190519,0.9250136516771884
4974,40043_mask.png,4,3056.0,205.23759005323595,1.0542009175451368,64.13267497929586,0.9116946390551104
4975,40043_mask.png,5,1153.0,125.63961030678928,1.1344834004061417,40.36087214122113,0.9178802176273188
4976,40043_mask.png,6,1817.0,157.78174593052026,1.044795265316904,49.25444142409901,0.9171730319194532
4977,40043_mask.png,7,2771.0,194.7523086789973,1.0596939571270627,60.53924347066124,0.9180813399432556
4978,40043_mask.png,8,2528.0,186.7523086789974,1.0572712845320749,58.2494635168428,0.910867013980496
4979,40043_mask.png,9,1383.0,136.71067811865476,1.0218677095976951,42.190046219457976,0.9298805613194758
4980,40043_mask.png,10,1699.0,152.36753236814712,1.0579463010916013,47.63402145525821,0.9196411052272148
4981,40043_mask.png,11,2228.0,173.68124086713192,1.0446838889908536,54.08326913195984,0.9281522546043004
4982,40043_mask.png,12,2730.0,192.75230867899737,1.0250234020823574,59.90826320300064,0.9233648414289384
4983,40043_mask.png,13,1488.0,143.53910524340094,1.0372557888316447,44.68780594300866,0.9075536876913548
4984,40043_mask.png,14,877.0,108.5685424949238,1.0641886470442066,34.48187929913333,0.9349781080341022
4985,40043_mask.png,15,2353.0,181.3380951166243,1.023301130470887,56.32051136131489,0.8991946049821897
4986,40043_mask.png,16,3419.0,215.4802307403552,1.052110854555102,67.7421582177598,0.9253245846885956
4987,40043_mask.png,17,495.0,81.94112549695429,1.1095281989669672,26.419689627245813,0.9264270201529872
4988,40043_mask.png,18,2674.0,192.99494936611663,1.083622091118959,62.03224967708329,0.9021513002778764
4989,40043_mask.png,19,2119.0,170.61017305526642,1.0336436918772602,53.33854141237835,0.914810148329265
4990,40043_mask.png,20,965.0,117.39696961967,1.4580025559280596,42.43819034784589,0.8798799150995437
4991,40043_mask.png,21,674.0,97.01219330881976,1.2619346676619212,32.57299494980466,0.8999473730519737
4992,40043_mask.png,22,1730.0,153.78174593052023,1.0637129338390283,48.41487374764082,0.9192769963071402
4993,40043_mask.png,23,2355.0,179.095454429505,1.010812576725803,55.08175741568164,0.9226386613745372
4994,40043_mask.png,24,2936.0,200.40916292848976,1.016202692055774,62.81719509815764,0.9186091502855362
4995,40043_mask.png,25,1840.0,158.61017305526644,1.0970394369375132,50.44799302251776,0.9191060166435148
4996,40043_mask.png,26,2357.0,178.50966799187808,1.0325635841812342,55.71355310873648,0.9294926545448166
4997,40043_mask.png,27,1867.0,159.19595949289334,1.0361979100620806,49.64876634922564,0.9257422826677756
4998,40043_mask.png,28,1565.0,147.53910524340094,1.0789287962385556,46.52956049652737,0.9034620511059244
4999,40043_mask.png,29,1446.0,140.12489168102783,1.0342874985786985,43.73785545725808,0.9254385302444726
5000,40043_mask.png,30,2034.0,167.095454429505,1.0504933920152275,51.78802950489621,0.915443491018512
5001,40043_mask.png,31,2797.0,194.99494936611663,1.0571754541857867,61.326992425847855,0.9243907797750424
5002,40043_mask.png,32,2919.0,199.23759005323592,1.042429973003463,61.814237842102365,0.9240626126338276
5003,40043_mask.png,33,1851.0,158.02438661763952,1.1097001748442337,50.69516742254631,0.9314682502583044
5004,40043_mask.png,34,2239.0,176.2670273047588,1.192213854910314,57.62811813689564,0.9055695211018536
5005,40043_mask.png,35,2685.0,190.99494936611663,1.060679252980835,59.80802621722272,0.9249332416502654
5006,40043_mask.png,36,1549.0,144.71067811865476,1.0699713251848997,45.65084884205331,0.9295229660202144
5007,40043_mask.png,37,1816.0,156.61017305526644,1.0481724037825046,49.04079934095692,0.930434422587144
5008,40043_mask.png,38,2722.0,192.7523086789973,1.0133874833678191,59.22837157984339,0.9206590103917844
5009,40043_mask.png,39,2310.0,177.095454429505,1.0251530526956798,55.10898293381942,0.9255651962853384
5010,40043_mask.png,40,1339.0,133.29646455628165,1.0611016320728368,42.72001872658765,0.9470069791388652
5011,40043_mask.png,41,1040.0,122.42640687119284,1.5084244481221216,43.32435804486894,0.8719528397972007
5012,40043_mask.png,42,1667.0,150.95331880577405,1.0750009397135658,47.70744176750625,0.9193060800473573
5013,40043_mask.png,43,992.0,118.46803743153546,1.380277512425777,40.60788100849391,0.8882171376517987
5014,40043_mask.png,44,2784.0,194.99494936611663,1.0305596719038557,60.29925372672534,0.920094362135759
5015,40043_mask.png,45,2498.0,184.2670273047588,1.0335532803531826,57.0701322935211,0.9245002624993742
5016,40043_mask.png,46,1757.0,153.19595949289334,1.0310080538765325,47.75981574503821,0.9407776762204842
5017,40043_mask.png,47,2344.0,178.50966799187808,1.0506270193422458,55.7584074378026,0.9243660510195376
5018,40043_mask.png,48,1972.0,163.78174593052023,1.0372255819833642,50.80354318352215,0.9238166425093212
5019,40043_mask.png,49,3063.0,204.89444430272832,1.021992710469719,63.28506932918696,0.916846212878198
5020,40043_mask.png,50,1567.0,147.29646455628168,1.0616638694101712,46.238512086787566,0.9075994303448788
5021,40043_mask.png,51,2682.0,190.16652224137047,1.0580497202821553,60.63827174318213,0.931966945131436
5022,40043_mask.png,52,473.0,80.76955262170047,1.295819124819481,28.231188426986208,0.9111201470847352
5023,40043_mask.png,53,2195.0,176.99494936611666,1.1310663618748564,56.32051136131489,0.8804863774500172
5024,40043_mask.png,54,2071.0,167.09545442950497,1.04632719590841,52.478567053607705,0.9320961012287804
5025,40043_mask.png,55,2243.0,175.09545442950497,1.0336577872752633,54.3323108288245,0.9193680228113876
5026,40043_mask.png,56,1426.0,140.71067811865476,1.0465516837001456,43.60045871318328,0.9050556366940746
5027,40043_mask.png,57,2527.0,187.58073580374355,1.0156189987243278,57.38466694161429,0.9024821809996908
5028,40043_mask.png,58,2676.0,189.9238815542512,1.0291217143911413,59.23681287847955,0.9322595007563778
5029,40043_mask.png,59,1998.0,164.61017305526642,1.051262494997166,51.66236541235796,0.9265993792626208
5030,40043_mask.png,60,2976.0,201.82337649086287,1.0211920802814305,62.20128616033595,0.918120861803808
5031,40043_mask.png,61,1650.0,148.95331880577402,1.0488399803414188,46.87216658103186,0.934530414214089
5032,40044_mask.png,1,1809.0,156.36753236814712,1.0535300694613885,49.04079934095692,0.9297266194321356
5033,40044_mask.png,2,3608.0,222.79393923934,1.1851001357807025,73.53910524340094,0.9134181735605066
5034,40044_mask.png,3,2889.0,198.16652224137047,1.108754146060252,63.81222453417527,0.924478531769115
5035,40044_mask.png,4,1848.0,157.78174593052023,1.0844859159474602,50.69516742254631,0.9328210032950744
5036,40044_mask.png,5,1903.0,162.36753236814715,1.1164756789791304,52.009614495783374,0.9070897750715968
5037,40044_mask.png,6,2067.0,169.4386001800126,1.0904375560976554,53.33854141237835,0.9047438318428588
5038,40044_mask.png,7,2569.0,187.92388155425115,1.0766810315139674,58.9406481131655,0.9141343318800454
5039,40044_mask.png,8,2700.0,191.6812408671319,1.0298381339429672,59.6657355607052,0.923452165060225
5040,40044_mask.png,9,1115.0,121.39696961967,1.0319581873762496,38.3275357934736,0.9507559234790314
5041,40044_mask.png,10,3079.0,204.99494936611663,1.0204747829029983,63.13477647065839,0.9207319860319606
5042,40044_mask.png,11,2938.0,200.16652224137044,1.0390887008916514,62.68173577685928,0.9214648389238694
5043,40044_mask.png,12,2600.0,188.50966799187808,1.0110298741059065,57.8013840664737,0.9194242515911312
5044,40044_mask.png,13,2956.0,200.16652224137047,1.018689513584211,62.00806399170998,0.9271103008369496
5045,40044_mask.png,14,1640.0,150.95331880577405,1.3550982491893273,53.25410782277739,0.904416299506698
