sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1427,60208_mask.png,66,1863.0,160.0243866176395,1.162245260857143,52.20153254455275,0.9142192813172556
1428,60208_mask.png,67,1646.0,150.95331880577405,1.2033783777373406,49.8196748283246,0.9077251396268444
1429,60208_mask.png,68,1648.0,150.95331880577405,1.1660686002836935,48.91829923454004,0.90882808633356
1430,60208_mask.png,69,1684.0,150.95331880577405,1.0730555463504503,47.80167361086848,0.9286811270544388
1431,60208_mask.png,70,2031.0,165.4386001800126,1.0938327128657048,53.150729063673246,0.9324941027337916
1432,60208_mask.png,71,1200.0,126.81118318204308,1.1695294745915632,41.97618372363071,0.937726092981121
1433,60208_mask.png,72,1676.0,151.53910524340094,1.197773156793992,49.8196748283246,0.917137478339213
1434,60208_mask.png,73,2521.0,185.3380951166243,1.0574920448815823,58.30951894845301,0.9222598865795568
1435,60208_mask.png,74,1925.0,161.4386001800126,1.0729567248962115,51.26402247190519,0.9281663760122992
1436,60208_mask.png,75,1346.0,135.29646455628165,1.0801692172004966,43.10452412450461,0.9240213960707092
1437,60208_mask.png,76,1700.0,154.71067811865476,1.3000632655434918,52.3450093132096,0.8925205121879781
1438,60209_mask.png,1,1747.0,154.36753236814715,1.1774404363780264,51.10772935672255,0.9212783075039988
1439,60209_mask.png,2,1812.0,157.29646455628165,1.1742600392345728,51.40038910358559,0.9203015099292184
1440,60209_mask.png,3,1943.0,184.63961030678928,1.267050605495668,63.07138812488592,0.7161976882842783
1441,60209_mask.png,4,1632.0,149.29646455628165,1.1187346364636583,48.91829923454004,0.9200914002535658
1442,60209_mask.png,5,1573.0,148.61017305526642,1.1363743628185807,48.27007354458868,0.8950380671372745
1443,60209_mask.png,6,1971.0,163.43860018001263,1.0891403015111814,52.20153254455275,0.9272294572406172
1444,60209_mask.png,7,1670.0,150.95331880577405,1.1697904332560478,49.49747468305833,0.9209605001074304
1445,60209_mask.png,8,1597.0,147.53910524340094,1.097418459863292,47.4236228055175,0.9219353965598476
1446,60209_mask.png,9,2203.0,173.09545442950497,1.0864750779489598,55.10898293381942,0.9239597117314128
1447,60209_mask.png,10,1791.0,154.61017305526642,1.0721743883360226,49.47726750741192,0.9415194959208564
1448,60209_mask.png,11,1194.0,127.39696961967,1.0865423005382076,40.80441152620633,0.924476754716112
1449,60209_mask.png,12,1776.0,154.95331880577402,1.136461609066575,50.44799302251776,0.9295035666977606
1450,60209_mask.png,13,1874.0,160.46803743153544,1.175851596060984,53.85164807134504,0.9145392904158092
1451,60209_mask.png,14,1614.0,147.29646455628165,1.1477776302387892,47.8539444560216,0.9348216212997033
1452,60209_mask.png,15,2606.0,196.65180361560903,1.4402571907619268,68.09552114493287,0.8468147372391327
1453,60209_mask.png,16,2472.0,185.23759005323595,1.1613861636755611,61.98386886924694,0.9053157711106464
1454,60209_mask.png,17,1757.0,155.19595949289334,1.1794293344372284,50.80354318352215,0.9166864354529416
1455,60209_mask.png,18,1475.0,141.05382386916236,1.0242664918076183,44.01136216933077,0.9316057410047034
1456,60209_mask.png,19,1876.0,158.8528137423857,1.050396310307048,50.80354318352215,0.9342279889813668
1457,60209_mask.png,20,1762.0,154.36753236814712,1.1075571545125484,49.76946855251722,0.9291885391082124
1458,60209_mask.png,21,1322.0,134.2253967444162,1.164377222684504,44.14748010928823,0.9220870580274884
1459,60209_mask.png,22,1810.0,158.2670273047588,1.1624729120575883,52.3450093132096,0.908045370382224
1460,60209_mask.png,23,1511.0,147.19595949289334,1.189854462837843,48.507731342539614,0.8763600080296027
1461,60209_mask.png,24,1806.0,156.95331880577405,1.2594120645667604,53.85164807134504,0.921269308724308
1462,60209_mask.png,25,2362.0,181.09545442950497,1.119567960151694,58.2494635168428,0.9050543463602614
1463,60209_mask.png,26,2037.0,166.2670273047588,1.0445314853621808,51.92301994298868,0.9259523299995378
1464,60209_mask.png,27,1758.0,153.53910524340094,1.0543566646991531,48.54894437575342,0.937110327208638
1465,60209_mask.png,28,1433.0,143.53910524340094,1.4796117514194724,51.61395160225576,0.8740083564930855
1466,60209_mask.png,29,2481.0,183.9238815542512,1.0275752495103918,56.64803615307419,0.9216380168562186
1467,60209_mask.png,30,1747.0,155.29646455628165,1.2367957856001448,51.97114584074513,0.9102897057379368
1468,60209_mask.png,31,2362.0,179.68124086713192,1.0076385072365477,55.00909015790027,0.9193571987309438
1469,60209_mask.png,32,1629.0,148.36753236814712,1.0579192606541568,46.52956049652737,0.929936300879017
1470,60209_mask.png,33,1130.0,125.88225099390856,1.2399447305091889,42.42640687119285,0.8961058386229845
1471,60209_mask.png,34,1519.0,144.71067811865476,1.1727915347214417,49.04079934095692,0.9115205844962594
1472,60209_mask.png,35,2139.0,170.6101730552664,1.102437099314865,54.67174773134658,0.9234445055574791
1473,60209_mask.png,36,1594.0,145.53910524340094,1.0833648152432027,46.8187996428785,0.9456681882836556
1474,60209_mask.png,37,2790.0,196.50966799187808,1.1154749805468518,62.68173577685928,0.9079171578725834
1475,60209_mask.png,38,2241.0,175.9238815542512,1.0998952112829,55.44366510251645,0.9099177211611492
1476,60209_mask.png,39,1489.0,142.12489168102786,1.1162921585265553,46.14108798023731,0.9263268839431392
1477,60209_mask.png,40,1753.0,160.8528137423857,1.210808892508226,56.08029957123981,0.8514015874345688
1478,60209_mask.png,41,1819.0,157.29646455628168,1.2101518226573311,52.172789842982326,0.9238567585878849
1479,60209_mask.png,42,2636.0,189.3380951166243,1.0500097594398925,59.43904440685432,0.9240155140263556
1480,60209_mask.png,43,1717.0,153.53910524340094,1.1728627987071272,51.0,0.9152550806696425
1481,60209_mask.png,44,1815.0,157.78174593052023,1.1636138170319583,52.20153254455275,0.916163485379091
1482,60209_mask.png,45,1343.0,134.46803743153546,1.0610521605258187,42.37924020083418,0.933356903289723
1483,60209_mask.png,46,1467.0,142.39696961967,1.0201140485505686,46.14108798023731,0.9091561559187856
1484,60209_mask.png,47,1751.0,156.12489168102783,1.27668546831591,52.952809179494906,0.9027171845340598
1485,60209_mask.png,48,1199.0,130.63961030678928,1.0427079187419193,40.8166632639171,0.8828344962520306
1486,60209_mask.png,49,1884.0,162.8528137423857,1.3744565931413284,57.20139858430037,0.8926890944058016
1487,60209_mask.png,50,1327.0,136.22539674441617,1.2432699005690595,46.22769732530488,0.898596295868544
1488,60209_mask.png,51,1805.0,157.5391052434009,1.207796780999448,52.839379254491625,0.9139245029250082
1489,60209_mask.png,52,1556.0,144.71067811865476,1.06211381168966,46.04345773288535,0.9337235217091374
1490,60209_mask.png,53,2292.0,176.02438661763952,1.0944692921678425,56.08921464952064,0.9295629340120276
1491,60209_mask.png,54,1885.0,159.78174593052023,1.045064497269392,50.00999900019995,0.9278267593871716
1492,60209_mask.png,55,1516.0,142.71067811865476,1.0397121483548657,44.94441010848846,0.9353973296334498
1493,60209_mask.png,56,1880.0,161.4386001800126,1.1965456197273605,53.33854141237835,0.9064689802094144
1494,60209_mask.png,57,1998.0,165.78174593052023,1.0422482891172944,51.22499389946279,0.9135491749403144
1495,60209_mask.png,58,1702.0,152.12489168102786,1.070337326618353,47.8539444560216,0.9242061534478008
1496,60209_mask.png,59,1460.0,140.81118318204307,1.1273121631656302,45.60701700396552,0.9253124900071016
1497,60209_mask.png,60,1179.0,127.39696961967,1.3439280652272816,45.65084884205331,0.9128627251342514
1498,60209_mask.png,61,1873.0,160.12489168102786,1.2029702821561403,52.773099207835045,0.9179730757044124
1499,60209_mask.png,62,2049.0,166.50966799187808,1.072920024888355,53.9351462406472,0.9286945837485436
1500,60209_mask.png,63,2201.0,173.68124086713186,1.099909303298683,55.57877292636101,0.9169044490054156
1501,60209_mask.png,64,1698.0,150.95331880577405,1.0762721941774849,48.27007354458868,0.9364017540014472
1502,60209_mask.png,65,1830.0,158.36753236814715,1.1926592463523225,52.630789467763066,0.916914106465055
1503,60209_mask.png,66,1663.0,152.12489168102786,1.1790232545320216,50.24937810560445,0.9030286916472928
1504,60209_mask.png,67,1696.0,156.36753236814712,1.2251619848637314,52.630789467763066,0.8716508272840808
1505,60209_mask.png,68,1832.0,156.95331880577405,1.0858192459936309,50.44799302251776,0.9345323220282016
1506,60209_mask.png,69,2835.0,197.9238815542512,1.127684065348686,64.00781202322104,0.9094242452473604
1507,60210_mask.png,1,1559.0,149.53910524340094,1.4184617274810465,53.150729063673246,0.8760853613807854
1508,60210_mask.png,2,1899.0,160.61017305526642,1.0521755706664369,50.24937810560445,0.9251001016342688
1509,60210_mask.png,3,1635.0,152.71067811865476,1.3949227770183692,54.20332093147061,0.8810261716447436
1510,60210_mask.png,4,1965.0,164.02438661763952,1.1606223265797218,54.230987451824994,0.917815893660698
1511,60210_mask.png,5,2320.0,178.0243866176395,1.119573851997737,58.00862004909271,0.9198962591174
1512,60210_mask.png,6,1711.0,151.53910524340094,1.0015041940279834,46.87216658103186,0.9362901106434328
1513,60210_mask.png,7,989.0,115.15432893255073,1.15581989232303,38.07886552931954,0.9372287838294454
1514,60210_mask.png,8,1725.0,155.53910524340097,1.290369496494853,53.25410782277739,0.8960242649989875
1515,60210_mask.png,9,1704.0,153.53910524340097,1.1976288122280192,51.0881590977792,0.9083253683523996
1516,60210_mask.png,10,1737.0,165.57463914933368,1.5982744768767274,61.07372593840988,0.7961997704132465
1517,60210_mask.png,11,2111.0,170.6101730552664,1.222803199246678,57.27128425310541,0.9113564054379796
1518,60210_mask.png,12,1887.0,160.36753236814715,1.09598572454024,51.22499389946279,0.9220381081460504
1519,60210_mask.png,13,1552.0,145.53910524340094,1.095100371845216,47.07440918375928,0.920750958730385
1520,60210_mask.png,14,1580.0,145.63961030678928,1.0150920248676925,45.60701700396552,0.9360691545584808
1521,60210_mask.png,15,1457.0,143.53910524340094,1.306947300000454,48.91829923454004,0.8886463191977849
1522,60210_mask.png,16,1351.0,135.39696961967002,1.0159230674668476,42.01190307520001,0.9260774823148225
1523,60210_mask.png,17,1540.0,144.71067811865476,1.1943395878082608,48.010415536631214,0.924122251563028
1524,60210_mask.png,18,1367.0,137.74011537017762,1.2419798488545244,47.16990566028302,0.905435449144186
1525,60210_mask.png,19,2597.0,189.82337649086284,1.1461976209403637,61.61168720299745,0.9056959492047612
1526,60210_mask.png,20,1300.0,132.8111831820431,1.1129398347241255,42.20189569201838,0.9261555313755148
1527,60210_mask.png,21,1991.0,165.78174593052023,1.229108494668935,55.731499172371095,0.9103485522052884
1528,60210_mask.png,22,2491.0,189.09545442950497,1.236109903381408,63.631753079732135,0.8754299755607746
1529,60210_mask.png,23,1783.0,156.02438661763952,1.1324474315437167,51.19570294468082,0.9203992145723756
1530,60210_mask.png,24,2369.0,180.16652224137047,1.1391810508921272,58.30951894845301,0.9171212026476002
1531,60210_mask.png,25,1403.0,137.88225099390857,1.1250834323711905,44.77722635447622,0.9273652227560844
1532,60210_mask.png,26,1582.0,146.71067811865476,1.1054569703878905,47.29693436154187,0.9236190763936458
1533,60210_mask.png,27,2090.0,168.36753236814712,1.016388307250333,52.80151512977634,0.9264872700457476
1534,60210_mask.png,28,1969.0,163.1959594928933,1.104787252284527,52.392747589718944,0.929045055128936
1535,60210_mask.png,29,1869.0,164.33809511662426,1.109870254533475,52.46903848937962,0.8696463291328813
1536,60210_mask.png,30,1767.0,155.53910524340094,1.181705432191971,52.15361924162119,0.9178405079728762
1537,60210_mask.png,31,1803.0,157.12489168102783,1.0945254260584656,49.49747468305833,0.9177314356830872
1538,60210_mask.png,32,1278.0,138.12489168102786,1.4357420732623838,48.87739763939975,0.841776538038094
1539,60210_mask.png,33,1616.0,148.46803743153546,1.1222972297596523,48.70318264754368,0.9212665123374576
1540,60210_mask.png,34,2219.0,172.8528137423857,1.049852331101618,54.81788029466298,0.9332849430056042
1541,60210_mask.png,35,1328.0,134.71067811865476,1.1277986414080643,43.46262762420146,0.9196104429207356
1542,60210_mask.png,36,1295.0,134.22539674441617,1.2458726450713025,46.04345773288535,0.9032547202311636
1543,60210_mask.png,37,2692.0,192.1665222413705,1.0230613516536904,60.08327554319921,0.9160716826312908
1544,60210_mask.png,38,1589.0,146.71067811865476,1.0317070184388446,45.70557952810576,0.927705886466184
1545,60210_mask.png,39,1821.0,158.02438661763952,1.14247847349478,51.47815070493501,0.9163715201082508
1546,60210_mask.png,40,1168.0,125.9827560572969,1.1612041816638967,41.86884283091664,0.9247631101181208
1547,60210_mask.png,41,2308.0,178.50966799187808,1.0680653743010664,56.0357029044876,0.910169302795688
1548,60210_mask.png,42,1559.0,145.63961030678928,1.1007955323604666,46.09772228646444,0.9236277290865011
1549,60210_mask.png,43,1678.0,150.95331880577402,1.1034090218675652,48.27007354458868,0.9253722869342924
1550,60210_mask.png,44,2041.0,166.12489168102783,1.1282206866863191,54.405882034941776,0.9293588676271464
1551,60210_mask.png,45,1329.0,133.63961030678928,1.1900836388143463,44.94441010848846,0.9351137519054508
1552,60210_mask.png,46,1478.0,141.29646455628165,1.0268621005605076,44.10215414239989,0.9302971864015576
1553,60210_mask.png,47,1742.0,152.95331880577405,1.1108732397360814,49.39635614091387,0.9357077037385932
1554,60210_mask.png,48,2293.0,177.4386001800126,1.0894016643177349,56.92099788303083,0.9152035866711516
1555,60210_mask.png,49,1451.0,140.46803743153546,1.24413140025639,47.38143096192854,0.9241069726706412
1556,60210_mask.png,50,1993.0,165.43860018001263,1.1115228217525313,53.0,0.9150471426629474
1557,60210_mask.png,51,2231.0,174.8528137423857,1.0871017582047726,55.80322571321482,0.9169891214413644
1558,60210_mask.png,52,1641.0,153.095454429505,1.2240469065388777,51.0881590977792,0.8798200456730119
1559,60210_mask.png,53,2823.0,197.82337649086284,1.1551145601153954,65.30696746902278,0.9064952269963622
1560,60210_mask.png,54,1724.0,152.61017305526644,1.069902131249978,49.24428900898052,0.9302081834141416
1561,60210_mask.png,55,1463.0,142.71067811865476,1.0369883310123342,44.7213595499958,0.9026954440987712
1562,60210_mask.png,56,1590.0,149.1959594928933,1.2878659756959132,51.47815070493501,0.8976207113581292
1563,60210_mask.png,57,1779.0,156.6101730552664,1.112251794735917,50.48762224545735,0.9114773335806888
1564,60210_mask.png,58,1973.0,164.61017305526644,1.172496155408506,54.48853090330111,0.9150052929355104
1565,60210_mask.png,59,2186.0,172.26702730475878,1.082657605224666,54.78138369920935,0.92566896369125
1566,60210_mask.png,60,1856.0,158.36753236814712,1.0852211710283222,50.96076922496363,0.9299413014202964
1567,60210_mask.png,61,2605.0,188.8528137423857,1.073426410282895,59.682493245507096,0.917847801536949
1568,60210_mask.png,62,1570.0,147.19595949289334,1.2432671534774955,50.21951811795888,0.9105792274033596
1569,60210_mask.png,63,2044.0,166.61017305526642,1.0708856720504292,53.14132102234569,0.9253109988933368
1570,60210_mask.png,64,1612.0,147.53910524340094,1.1251306423621064,47.63402145525821,0.9305947772413738
1571,60210_mask.png,65,1931.0,161.4386001800126,1.071761778304519,51.419840528729765,0.9310593621193508
1572,60210_mask.png,66,2101.0,172.02438661763952,1.2946441590439746,57.723478758647246,0.8921869786629893
1573,60210_mask.png,67,1629.0,148.71067811865476,1.1744831721856068,48.75448697299562,0.9256496479973202
1574,60210_mask.png,68,2240.0,174.85281374238568,1.0895723578643666,55.78530272392541,0.9206883155664082
1575,60210_mask.png,69,1452.0,140.46803743153546,1.0695103522396057,44.10215414239989,0.9247438485994288
1576,60210_mask.png,70,2146.0,170.61017305526642,1.106188590664262,54.74486277268398,0.9264665305873536
1577,60210_mask.png,71,1670.0,150.8111831820431,1.1391746649320729,49.8196748283246,0.922697280867142
1578,60210_mask.png,72,1924.0,166.95331880577405,1.3415229973969314,58.60034129593445,0.8674107864559197
1579,60210_mask.png,73,2283.0,175.19595949289334,1.073042046124517,56.22277118748239,0.9346900158966824
1580,60210_mask.png,74,3213.0,210.7523086789973,1.1154644276888916,67.80117993073571,0.9090251688076116
1581,60210_mask.png,75,2204.0,174.26702730475878,1.043876977287357,53.9351462406472,0.911991957169498
1582,60210_mask.png,76,1702.0,154.95331880577402,1.1114183789752443,48.41487374764082,0.8907742514186873
1583,60210_mask.png,77,1753.0,155.4386001800126,1.1124493538473714,49.8196748283246,0.9117463367707364
1584,60210_mask.png,78,1540.0,145.53910524340094,1.1532076767959465,47.01063709417264,0.9136317502865936
1585,60210_mask.png,79,1386.0,138.46803743153546,1.103551504439064,44.29446918070021,0.908393505704814
1586,60210_mask.png,80,1423.0,138.46803743153546,1.1967623945838075,46.400431032480725,0.9326435487864
1587,60211_mask.png,1,1651.0,154.12489168102783,1.4665859037741682,54.45181356024793,0.8733963417285826
1588,60211_mask.png,2,1682.0,154.2253967444162,1.2360270213481996,50.80354318352215,0.8886363274124444
1589,60211_mask.png,3,1429.0,141.53910524340094,1.2211351019675478,47.16990566028302,0.8963738970879573
1590,60211_mask.png,4,2057.0,169.53910524340097,1.2078268067263478,57.68882040742383,0.8992995624550049
1591,60211_mask.png,5,1487.0,146.0243866176395,1.2607211215845704,49.47726750741192,0.8763347859221149
1592,60211_mask.png,6,1907.0,159.7817459305202,1.0839121271172862,51.419840528729765,0.9386555067115844
1593,60211_mask.png,7,1622.0,148.95331880577405,1.1592110594347809,49.04079934095692,0.91867171627591
1594,60211_mask.png,8,2064.0,167.78174593052023,1.1607711796853253,54.70831746635972,0.921361664275334
1595,60211_mask.png,9,1750.0,154.71067811865476,1.0822861242946364,49.8196748283246,0.9187711154876244
1596,60211_mask.png,10,1578.0,147.63961030678928,1.1704944919855889,49.57822102496216,0.9097269959097948
1597,60211_mask.png,11,2365.0,180.02438661763952,1.1302683994688818,58.60034129593445,0.9170189901440932
1598,60211_mask.png,12,1004.0,116.91168824543142,1.1596142862894256,38.8329756778952,0.9230552845179996
1599,60211_mask.png,13,1550.0,145.29646455628165,1.114479836910635,46.87216658103186,0.9226382778417402
1600,60211_mask.png,14,1252.0,130.12489168102786,1.1131019236645143,42.7551166528639,0.9291662592146724
1601,60211_mask.png,15,2288.0,177.6812408671319,1.002444176430638,54.230987451824994,0.9107154978019536
1602,60211_mask.png,16,1801.0,156.61017305526642,1.1671958669913196,51.419840528729765,0.922749116233176
1603,60211_mask.png,17,2567.0,187.58073580374355,1.1461964390179264,61.46543744251724,0.916767613227624
1604,60211_mask.png,18,1770.0,156.95331880577402,1.0856717409651817,49.25444142409901,0.9029051364573786
1605,60211_mask.png,19,2277.0,177.095454429505,1.1882864310009853,59.033888572581766,0.9123428363384049
1606,60211_mask.png,20,1683.0,150.12489168102786,1.0623060374209143,47.80167361086848,0.93840122466311
1607,60211_mask.png,21,1544.0,146.12489168102786,1.1923698734807933,48.27007354458868,0.9086753680240852
1608,60211_mask.png,22,1379.0,136.22539674441617,1.1326742091229178,44.654227123532216,0.933808810853596
1609,60211_mask.png,23,1657.0,149.78174593052023,1.1486485442706704,49.24428900898052,0.9281423622384816
1610,60211_mask.png,24,1804.0,155.78174593052023,1.0988928457368985,50.47771785649585,0.9341427841620624
1611,60211_mask.png,25,2437.0,181.9238815542512,1.0240312915109306,56.753854494650845,0.9253072521344116
1612,60211_mask.png,26,1503.0,143.29646455628165,1.279296086248507,49.04079934095692,0.9198095059862164
1613,60211_mask.png,27,1675.0,151.78174593052023,1.2095882434766916,50.24937810560445,0.9136620514633316
1614,60211_mask.png,28,1446.0,141.29646455628165,1.1824361202276144,46.52956049652737,0.9101554340572748
1615,60211_mask.png,29,1372.0,135.88225099390854,1.1236831289460434,44.384682042344295,0.9337669751635452
1616,60211_mask.png,30,2262.0,176.2670273047588,1.0793651700889315,55.94640292279746,0.9148719324396574
1617,60211_mask.png,31,2676.0,191.33809511662423,1.0479565332873138,59.93329625508679,0.9185294412649396
1618,60211_mask.png,32,1798.0,155.53910524340094,1.16039538803234,51.66236541235796,0.933942973025032
1619,60211_mask.png,33,2218.0,176.0243866176395,1.1134776756028888,56.88585061331157,0.8995508672071022
1620,60211_mask.png,34,1659.0,150.95331880577402,1.1521007161192196,49.47726750741192,0.9148942932204954
1621,60211_mask.png,35,2178.0,172.95331880577402,1.067118332851512,54.230987451824994,0.9149764985101116
1622,60211_mask.png,36,1655.0,148.95331880577405,1.046401600927293,46.69047011971501,0.9373623245601918
1623,60211_mask.png,37,1848.0,158.0243866176395,1.084374259756647,50.635955604688654,0.9299585772432992
1624,60211_mask.png,38,1833.0,157.78174593052023,1.1403294527364003,52.0,0.9252494042423548
1625,60211_mask.png,39,1478.0,140.46803743153546,1.084500691217477,44.94441010848846,0.9413026227479032
1626,60211_mask.png,40,1320.0,133.39696961967,1.0932753430873905,43.41658669218482,0.9321630148920428
1627,60211_mask.png,41,1388.0,136.8111831820431,1.0951840888645998,44.41846462902562,0.93187172072946
1628,60211_mask.png,42,1300.0,133.0538238691624,1.17471280362876,43.93176527297759,0.9227806849804918
1629,60211_mask.png,43,1303.0,133.39696961967,1.1192010783198258,43.41658669218482,0.9201578851547968
1630,60211_mask.png,44,1376.0,135.63961030678928,1.0406517066235466,42.72001872658765,0.9398428269680952
1631,60211_mask.png,45,1977.0,164.61017305526642,1.1101261037302337,52.839379254491625,0.9168603467478484
1632,60211_mask.png,46,1938.0,162.61017305526642,1.157002902483086,53.85164807134504,0.9210182009841849
1633,60211_mask.png,47,2313.0,199.58073580374355,1.729681163323594,72.56031973468694,0.7297065724307276
1634,60211_mask.png,48,2072.0,168.36753236814712,1.0152448703320511,52.354560450833695,0.9185079538443968
1635,60211_mask.png,49,2011.0,167.4386001800126,1.310509853737773,58.52349955359813,0.9013859107952475
1636,60211_mask.png,50,1476.0,144.12489168102786,1.4046753070846794,51.54609587543949,0.8929316847044977
1637,60211_mask.png,51,1846.0,158.12489168102783,1.122900479878023,51.66236541235796,0.9277716095463828
1638,60211_mask.png,52,1899.0,162.36753236814715,1.1128972433559432,51.40038910358559,0.9051831228906788
1639,60211_mask.png,53,2132.0,170.36753236814712,1.0818895066286216,54.67174773134658,0.9230461139959524
1640,60211_mask.png,54,2051.0,166.95331880577405,1.0730355035149788,53.41348144429457,0.924667111757324
1641,60211_mask.png,55,1922.0,161.1959594928933,1.10575756470431,51.97114584074513,0.9295118783093094
1642,60211_mask.png,56,1686.0,151.78174593052023,1.1135315633307885,49.04079934095692,0.9196622201595086
1643,60211_mask.png,57,1806.0,157.19595949289334,1.1188834841162034,50.48762224545735,0.9184274430986736
1644,60211_mask.png,58,1294.0,132.22539674441617,1.2155787398241682,44.41846462902562,0.9300673157616486
1645,60211_mask.png,59,1822.0,158.5685424949238,1.273418660497975,54.12023651093924,0.9105927076390786
1646,60211_mask.png,60,1473.0,144.71067811865476,1.3774306755410717,50.32891812864648,0.883916932826195
1647,60211_mask.png,61,2136.0,169.78174593052023,1.0682981688721815,53.85164807134504,0.9311703134124194
1648,60211_mask.png,62,1742.0,157.88225099390854,1.4148164926011328,55.31726674375732,0.8781958800215804
1649,60211_mask.png,63,3194.0,233.23759005323595,2.033344477992028,89.96110270555825,0.737815347812659
1650,60211_mask.png,64,2239.0,175.095454429505,1.062383921142083,55.22680508593631,0.917728490002094
1651,60211_mask.png,65,1933.0,162.02438661763952,1.0657707496657514,51.66236541235796,0.9252965567290132
1652,60211_mask.png,66,1578.0,145.88225099390857,1.1917100515360983,48.84669896727925,0.9317769246627294
1653,60211_mask.png,67,2028.0,167.78174593052023,1.2894175945650546,58.25804665451803,0.9052914026891364
1654,60211_mask.png,68,1800.0,157.19595949289334,1.2183909365107926,52.46903848937962,0.9153761891348908
1655,60211_mask.png,69,1208.0,127.39696961967,1.108148053556426,41.23105625617661,0.935316515659182
1656,60211_mask.png,70,1740.0,154.36753236814712,1.1676991580130185,50.44799302251776,0.9175868660887
1657,60211_mask.png,71,1492.0,142.12489168102783,1.073321426883136,45.5411901469428,0.9281932242062888
1658,60211_mask.png,72,1708.0,151.78174593052023,1.1120801069831192,49.24428900898052,0.9316625575518628
1659,60211_mask.png,73,1667.0,151.4386001800126,1.1214144989511892,49.25444142409901,0.9134237313791768
1660,60211_mask.png,74,1179.0,126.46803743153546,1.0877226956639066,41.0,0.926322282226114
1661,60211_mask.png,75,1216.0,128.8111831820431,1.1804399055276664,42.190046219457976,0.9209505256923636
1662,60212_mask.png,1,1427.0,139.63961030678928,1.1873737325494136,46.69047011971501,0.9196373066034016
1663,60212_mask.png,2,1617.0,148.95331880577402,1.1751518514355832,49.4064773081425,0.9158398059298072
1664,60212_mask.png,3,1610.0,153.67514421272202,1.33839011835967,54.20332093147061,0.8566994367381717
1665,60212_mask.png,4,1698.0,152.36753236814715,1.206623874590116,50.47771785649585,0.9190998214689876
1666,60212_mask.png,5,1907.0,163.095454429505,1.325310125754015,56.32051136131489,0.9009005307133582
1667,60212_mask.png,6,2116.0,170.02438661763952,1.0640388253001805,53.45091205957107,0.919820519969282
1668,60212_mask.png,7,2121.0,171.1959594928933,1.128265350778203,56.859475903318,0.9094179285000672
1669,60212_mask.png,8,2170.0,171.6812408671319,1.015700721871622,53.150729063673246,0.9251750466141248
1670,60212_mask.png,9,1872.0,159.7817459305202,1.0367185688161151,50.00999900019995,0.921427954150019
1671,60212_mask.png,10,1632.0,150.36753236814712,1.1407868509560963,48.46648326421054,0.9070304624342014
1672,60212_mask.png,11,2138.0,170.6101730552664,1.045067259768815,53.31041174104736,0.9230127876960684
1673,60212_mask.png,12,2026.0,166.0243866176395,1.0501332178849292,51.86520991955976,0.9236459626899874
1674,60212_mask.png,13,2083.0,168.8528137423857,1.0646549597913868,52.61178575186362,0.9180842348613826
1675,60212_mask.png,14,1562.0,146.71067811865476,1.213260205195747,49.03060268852505,0.9119424761863938
1676,60212_mask.png,15,1300.0,133.0538238691624,1.1639525026219208,43.2781700167648,0.9227806849804918
1677,60212_mask.png,16,2002.0,164.61017305526642,1.0362854562658894,51.42956348249516,0.9284544330749585
1678,60212_mask.png,17,1382.0,136.46803743153546,1.1007724436123565,44.384682042344295,0.9325154053732426
1679,60212_mask.png,18,2194.0,172.2670273047588,1.0745729754165525,54.405882034941776,0.9290565902738344
1680,60212_mask.png,19,2143.0,170.0243866176395,1.124391219208056,55.54277630799526,0.9315573602524444
1681,60212_mask.png,20,2228.0,174.2670273047588,1.0937425545202688,56.51548460377917,0.9219229040715248
1682,60212_mask.png,21,1766.0,155.19595949289334,1.073419283865204,48.83646178829912,0.921382040415421
1683,60212_mask.png,22,2179.0,173.33809511662426,1.1120363546202974,56.04462507680822,0.911337109511761
1684,60212_mask.png,23,1236.0,131.39696961967,1.1957502558775548,43.41658669218482,0.8996169637598088
1685,60212_mask.png,24,2456.0,184.16652224137047,1.2003403156568244,61.814237842102365,0.9099485816116016
1686,60212_mask.png,25,2866.0,198.75230867899737,1.0685449732585068,62.62587324740471,0.9117204285310612
1687,60212_mask.png,26,3086.0,213.58073580374355,1.124109328185525,68.6804193347711,0.8501227316234081
1688,60212_mask.png,27,1518.0,144.46803743153546,1.1433330770549683,47.38143096192854,0.913982940141597
1689,60212_mask.png,28,1538.0,145.53910524340094,1.1054161181173825,46.52956049652737,0.9124452155459616
1690,60212_mask.png,29,1774.0,154.22539674441617,1.0830807664836823,50.0,0.937241881587204
1691,60212_mask.png,30,2877.0,218.40916292848976,1.336911963660632,76.66159403508382,0.7578932115974784
1692,60212_mask.png,31,2200.0,174.6101730552664,1.0745484208794205,55.02726596879042,0.90676230819542
1693,60212_mask.png,32,1842.0,158.95331880577405,1.1181455635609352,51.66236541235796,0.916136718345816
1694,60212_mask.png,33,1413.0,138.71067811865476,1.1420987084914065,45.70557952810576,0.9228523789757282
1695,60212_mask.png,34,1813.0,162.95331880577405,1.292484465353791,56.08029957123981,0.8579880679006865
1696,60212_mask.png,35,1903.0,167.92388155425118,1.23403496713322,56.22277118748239,0.8480544229699649
1697,60212_mask.png,36,2007.0,164.61017305526642,1.0492477352927116,51.62363799656123,0.9307732503403804
