image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,13569.0,791.4558441227157,347.24944967749605,52.17663418304768,6.655267345518394,0.9886469828903051,-83.38354868777205,812.7129486329133,27.130002210921955,0,0.0,,,
R-225-1-7_masks.tif,2,13534.0,791.7817459305202,277.9124282340396,64.40484845556395,4.315085508287237,0.9727765418199532,53.24718445354009,1235.5785429289197,73.04315058371509,5784,0.42736810994532287,188.41285705566406,192.46299743652344,154.15646362304688
R-225-1-7_masks.tif,3,12403.0,784.4264068711929,332.48853412668944,59.508622504532994,5.5872329106821885,0.9838528082824314,11.292790378957895,2378.0721599613,134.78924453761186,5772,0.46537128114165927,193.09303283691406,192.4024658203125,161.74220275878906
R-225-1-7_masks.tif,4,8635.0,538.5269119345812,181.2745162492703,65.40501228861501,2.7715691795814337,0.9326407213774027,15.941380964818737,3704.162246670527,70.78807180081066,6019,0.6970469021424436,193.80760192871094,196.80311584472656,156.11480712890625
R-225-1-7_masks.tif,5,12245.0,735.1126983722081,299.58554826289094,55.18768584565115,5.428485425186542,0.9828862633946324,-8.467404442107773,3763.66582278481,136.70861576153533,7888,0.6441812984891793,207.42787170410156,205.01698303222656,175.21995544433594
R-225-1-7_masks.tif,6,14129.0,850.4264068711929,359.72362072282493,56.380032645341636,6.38033721948451,0.9876412446874,-11.474908417493157,3802.7423030646187,162.46747823625168,6680,0.47278646754901266,197.2495574951172,197.9250030517578,158.9184112548828
R-225-1-7_masks.tif,7,18192.0,1059.6396103067893,425.0677721911019,79.29569440176108,5.3605403849223565,0.9824457799801395,10.57518689491532,4044.818766490765,171.35059366754618,5622,0.3090369393139842,185.14959716796875,187.2965087890625,145.9962615966797
R-225-1-7_masks.tif,8,18821.0,1029.4386001800126,396.2074181210084,70.92707727485136,5.5861235700669685,0.9838463416936865,23.723739434434453,4123.581159343286,165.34759045746773,417,0.02215610222623665,193.06954956054688,164.05276489257812,180.2134246826172
R-225-1-7_masks.tif,9,10812.0,765.7817459305202,264.82354338056274,54.378123040282695,4.870038327442535,0.9786912879797504,50.86497023396306,3618.729097299297,80.96836847946726,9849,0.9109322974472808,200.26927185058594,198.53558349609375,181.73428344726562
R-225-1-7_masks.tif,10,12088.0,821.4386001800126,303.0432699325558,57.586255359066875,5.262423612075378,0.9817789593396767,51.96986038617536,3594.540701522171,116.79988418266049,8052,0.6661151555261416,196.05650329589844,199.90524291992188,173.70379638671875
R-225-1-7_masks.tif,11,16956.0,964.953318805774,363.1582312187297,68.25694190087836,5.32045856590092,0.9821778849549101,66.40379889727745,1252.0879924510498,151.69963434772353,10048,0.5925925925925926,187.48477172851562,190.5779266357422,164.33091735839844
R-225-1-7_masks.tif,12,20023.0,1138.4091629284899,415.66215450137577,83.79466289242731,4.960484834636646,0.9794693372625679,55.01106204596587,3662.308695000749,320.25725415771865,10793,0.5390301153673276,192.88113403320312,193.61492919921875,166.8629608154297
R-225-1-7_masks.tif,13,19592.0,1064.1665222413703,398.0278964747199,65.05429317856937,6.1183955282115186,0.9865530205379045,60.89546829492381,1943.3306451612902,318.2782258064516,0,0.0,,,
R-225-1-7_masks.tif,14,21200.0,1137.4974746830583,467.83438659366493,64.15465752252274,7.292290297542662,0.9905529029362926,83.25126398885703,1641.0133962264151,273.5931603773585,8509,0.4013679245283019,186.5446014404297,187.76742553710938,152.90927124023438
R-225-1-7_masks.tif,15,22396.0,1106.3259018078045,462.09412103885376,70.00189262750789,6.601166107004222,0.9884590375293844,-6.0490598835040155,444.3141632434363,511.8172441507412,10913,0.4872745133059475,188.05213928222656,184.45285034179688,157.13644409179688
R-225-1-7_masks.tif,16,17361.0,1100.7523086789975,393.9664752817866,60.06927537146342,6.558535504973725,0.988307626668416,-64.3745446463899,2709.792753873625,450.46662058637173,4774,0.27498415989862335,196.464599609375,194.08316040039062,159.6558380126953
R-225-1-7_masks.tif,17,21676.0,1000.3675323681471,384.622378779644,85.79607395144774,4.482983440446272,0.9748034045305624,-19.31318319353176,1931.3159254474995,561.832256873962,9977,0.46027864919726885,199.10263061523438,196.23463439941406,167.9004669189453
R-225-1-7_masks.tif,18,21081.0,1237.8650070512053,457.3849462206294,60.52026705176478,7.557550032444742,0.9912073161333246,-32.55627809749228,1834.363312935819,588.9510459655614,7894,0.37446041459133816,197.79579162597656,192.3502655029297,140.4174041748047
R-225-1-7_masks.tif,19,24982.0,1395.5807358037437,541.4214844101085,60.372562970560644,8.968005626564517,0.9937635909227773,-19.88100945290857,4873.446761668401,673.3186694419983,11891,0.4759827075494356,195.25750732421875,193.8159942626953,158.31410217285156
R-225-1-7_masks.tif,20,22104.0,1006.2842712474619,450.1962334719895,67.2716815673996,6.69221019874369,0.9887726902265854,88.85592853385681,5248.180555555556,460.23172276511036,7530,0.34066232356134635,195.10000610351562,192.43373107910156,159.34210205078125
R-225-1-7_masks.tif,21,21631.0,1236.0243866176395,497.23598092196784,63.581323919292295,7.8204722750526585,0.9917909996726629,71.12124811453909,4431.741851971708,519.8436040867274,6808,0.31473348435116266,201.51953125,203.41612243652344,158.50161743164062
R-225-1-7_masks.tif,22,17826.0,1145.8822509939087,446.9807518102081,64.09602839854733,6.973610736548202,0.9896651398099291,-76.26735156498505,5153.681083810165,532.7754964658365,6266,0.3515090317513744,202.21209716796875,201.60118103027344,151.22726440429688
R-225-1-7_masks.tif,23,7764.0,487.4558441227157,179.20442477769592,60.9095381788314,2.942140593014329,0.9404657093626204,-83.96210774809676,5369.041859866048,536.1983513652756,0,0.0,,,
